0.000000 -0.452400
0.052700 -0.433400
0.104200 -0.415000
0.155900 -0.396500
0.207500 -0.378000
0.259400 -0.359400
0.311400 -0.340800
0.363600 -0.322100
0.416100 -0.303400
0.468500 -0.284600
0.521000 -0.265800
0.573400 -0.247000
0.625800 -0.228200
0.678200 -0.209500
0.730500 -0.190800
0.782700 -0.172100
0.834900 -0.153400
0.887100 -0.134700
0.939200 -0.116000
0.991400 -0.097400
1.043500 -0.078700
1.095600 -0.060100
1.147700 -0.041400
1.200000 -0.022700
1.252200 -0.004000
1.304600 0.014600
1.355900 0.033800
1.406400 0.047300
1.456400 0.051300
1.505500 0.051700
1.553800 0.050700
1.601700 0.049100
1.649500 0.047200
1.697300 0.045200
1.745100 0.043200
1.792900 0.041100
1.840800 0.039000
1.888800 0.036900
1.936800 0.034900
1.984900 0.033000
2.033100 0.031100
2.081300 0.029300
2.129600 0.027500
2.178000 0.025900
2.226400 0.024300
2.274900 0.022800
2.323500 0.021400
2.372200 0.020100
2.420900 0.018800
2.469700 0.017700
2.518500 0.016500
2.567400 0.015500
2.616400 0.014500
2.665400 0.013600
2.714500 0.012700
2.763600 0.011900
2.812800 0.011200
2.862000 0.010500
2.911300 0.009800
2.960600 0.009200
3.009900 0.008600
3.059300 0.008000
3.117100 0.007400
3.184700 0.006800
3.263800 0.006100
3.356300 0.005400
3.464500 0.004700
3.591200 0.004000
3.739400 0.003300
3.912800 0.002700
4.115600 0.002100
4.352900 0.001600
4.630400 0.001100
4.955000 0.000800
5.334500 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
