0.000000 -0.443800
0.054000 -0.424400
0.105300 -0.406100
0.156400 -0.387800
0.208000 -0.369300
0.260300 -0.350600
0.312700 -0.331800
0.365200 -0.313000
0.417600 -0.294200
0.470200 -0.275400
0.522700 -0.256600
0.575200 -0.237800
0.627800 -0.219000
0.680400 -0.200200
0.732900 -0.181400
0.785500 -0.162600
0.838000 -0.143700
0.890500 -0.125000
0.943100 -0.106200
0.995600 -0.087300
1.048200 -0.068500
1.100800 -0.049700
1.153300 -0.030900
1.205900 -0.012100
1.258500 0.006800
1.311600 0.025500
1.362900 0.045300
1.413200 0.055100
1.462000 0.055400
1.509400 0.053900
1.556300 0.051800
1.603600 0.049800
1.650800 0.047500
1.698200 0.045300
1.745600 0.042900
1.793200 0.040600
1.840800 0.038300
1.888500 0.036100
1.936300 0.033900
1.984200 0.031800
2.032200 0.029800
2.080300 0.027900
2.128500 0.026100
2.176700 0.024400
2.225100 0.022800
2.273500 0.021300
2.322000 0.019900
2.370600 0.018500
2.419300 0.017300
2.468100 0.016100
2.516900 0.015000
2.565800 0.013900
2.614800 0.013000
2.663800 0.012100
2.712900 0.011200
2.762000 0.010400
2.811200 0.009700
2.860500 0.009000
2.909800 0.008400
2.959100 0.007800
3.008500 0.007300
3.057900 0.006800
3.115800 0.006200
3.183400 0.005600
3.262500 0.005000
3.355100 0.004400
3.463500 0.003800
3.590200 0.003100
3.738500 0.002500
3.912100 0.002000
4.115000 0.001500
4.352400 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
