0.000000 -0.680700
0.049200 -0.659500
0.099100 -0.642000
0.149200 -0.624000
0.199300 -0.606100
0.249200 -0.588200
0.299100 -0.570400
0.348800 -0.552600
0.398500 -0.534800
0.448200 -0.517000
0.497800 -0.499200
0.547400 -0.481400
0.597000 -0.463700
0.646600 -0.445900
0.696200 -0.428200
0.745900 -0.410400
0.795500 -0.392600
0.845100 -0.374900
0.894800 -0.357100
0.944500 -0.339300
0.994100 -0.321500
1.043800 -0.303700
1.093500 -0.285900
1.143100 -0.268200
1.192600 -0.250400
1.242000 -0.232800
1.291000 -0.214900
1.340200 -0.199800
1.389900 -0.187000
1.440000 -0.175800
1.490300 -0.165900
1.540800 -0.157100
1.591400 -0.149100
1.642100 -0.141900
1.692800 -0.135300
1.743600 -0.129300
1.794300 -0.123800
1.845000 -0.118700
1.895600 -0.114000
1.946300 -0.109600
1.996900 -0.105500
2.047400 -0.101700
2.098000 -0.098100
2.148500 -0.094800
2.198900 -0.091600
2.249400 -0.088700
2.299800 -0.085900
2.350200 -0.083200
2.400600 -0.080700
2.450900 -0.078400
2.501300 -0.076100
2.551600 -0.074000
2.601900 -0.072000
2.652200 -0.070100
2.702500 -0.068300
2.752800 -0.066500
2.803100 -0.064900
2.853300 -0.063300
2.903600 -0.061800
2.953900 -0.060400
3.004100 -0.059000
3.054300 -0.057700
3.113000 -0.056200
3.181600 -0.054600
3.261700 -0.052800
3.355300 -0.050800
3.464600 -0.048700
3.592300 -0.046400
3.741500 -0.044000
3.915700 -0.041500
4.119400 -0.038800
4.357300 -0.036100
4.635400 -0.033400
4.960300 -0.030600
5.340000 -0.027900
5.783800 -0.025200
6.302500 -0.022700
6.908700 -0.020200
7.617300 -0.017900
8.445600 -0.015800
9.413700 -0.013800
10.545300 -0.012000
11.868000 -0.010400
13.414000 -0.008900
15.221100 -0.007700
17.333200 -0.006600
19.802000 -0.005600
22.687500 -0.004800
26.060200 -0.004200
30.002200 -0.003600
