0.000000 -0.700800
0.053400 -0.681700
0.104700 -0.663300
0.156000 -0.644900
0.207600 -0.626400
0.259700 -0.607800
0.311800 -0.589100
0.364100 -0.570400
0.416400 -0.551700
0.468700 -0.533000
0.521100 -0.514200
0.573400 -0.495500
0.625800 -0.476700
0.678000 -0.458000
0.730100 -0.439400
0.782500 -0.420600
0.835000 -0.401800
0.887500 -0.383000
0.939900 -0.364200
0.992300 -0.345500
1.044600 -0.326800
1.096900 -0.308000
1.149300 -0.289300
1.201600 -0.270600
1.253900 -0.251800
1.306100 -0.233100
1.358400 -0.214400
1.410700 -0.195700
1.463000 -0.177000
1.515300 -0.158300
1.567500 -0.139600
1.619700 -0.120900
1.672000 -0.102100
1.724100 -0.083500
1.776200 -0.064800
1.828500 -0.046100
1.880800 -0.027400
1.933100 -0.008700
1.985500 0.010100
2.037900 0.028800
2.090400 0.047500
2.140900 0.066600
2.191200 0.073000
2.240200 0.074700
2.288300 0.074800
2.336000 0.074300
2.383800 0.073500
2.431500 0.072300
2.479200 0.071000
2.527000 0.069400
2.574700 0.067800
2.622500 0.066100
2.670300 0.064300
2.718100 0.062400
2.766000 0.060600
2.813900 0.058700
2.861800 0.056800
2.909800 0.054900
2.957900 0.053100
3.005900 0.051300
3.054100 0.049500
3.102200 0.047700
3.158600 0.045700
3.224600 0.043500
3.301800 0.040900
3.392100 0.038100
3.498000 0.035000
3.622000 0.031600
3.767200 0.028100
3.937500 0.024400
4.137000 0.020700
4.370900 0.017100
4.645100 0.013600
4.966600 0.010500
5.343300 0.007700
5.784600 0.005500
6.301400 0.003700
6.906300 0.002300
7.614100 0.001400
8.441900 0.000800
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
