0.000000 -0.319300
0.052100 -0.300700
0.103900 -0.282100
0.155500 -0.263700
0.206900 -0.245300
0.258000 -0.227000
0.309000 -0.208800
0.359700 -0.190300
0.410200 -0.174100
0.460600 -0.159900
0.510900 -0.147500
0.561200 -0.136500
0.611400 -0.126700
0.661600 -0.117800
0.711700 -0.109800
0.761800 -0.102500
0.811900 -0.095900
0.862000 -0.089800
0.912000 -0.084200
0.962000 -0.079100
1.012000 -0.074300
1.062000 -0.069900
1.112000 -0.065800
1.161900 -0.062000
1.211900 -0.058500
1.261800 -0.055200
1.311800 -0.052100
1.361700 -0.049200
1.411600 -0.046500
1.461600 -0.044000
1.511500 -0.041700
1.561400 -0.039400
1.611300 -0.037400
1.661200 -0.035400
1.711200 -0.033600
1.761100 -0.031900
1.811000 -0.030200
1.860900 -0.028700
1.910800 -0.027300
1.960700 -0.025900
2.010700 -0.024700
2.060600 -0.023500
2.110500 -0.022300
2.160400 -0.021300
2.210400 -0.020300
2.260300 -0.019400
2.310200 -0.018500
2.360100 -0.017600
2.410100 -0.016900
2.460000 -0.016100
2.509900 -0.015400
2.559900 -0.014800
2.609800 -0.014200
2.659800 -0.013600
2.709700 -0.013100
2.759600 -0.012600
2.809600 -0.012100
2.859500 -0.011700
2.909500 -0.011300
2.959400 -0.010900
3.009300 -0.010600
3.059300 -0.010200
3.117600 -0.009900
3.185800 -0.009600
3.265500 -0.009300
3.358600 -0.009000
3.467500 -0.008700
3.594700 -0.008400
3.743400 -0.008100
3.917200 -0.007800
4.120400 -0.007600
4.357900 -0.007300
4.635500 -0.007100
4.960100 -0.006900
5.339600 -0.006600
5.783100 -0.006400
6.301700 -0.006200
6.907800 -0.006000
7.616400 -0.005800
8.444700 -0.005600
9.412900 -0.005400
10.544700 -0.005300
11.867500 -0.005100
13.413800 -0.005000
15.221100 -0.004900
17.333500 -0.004900
19.802600 -0.004800
22.688500 -0.004800
26.061600 -0.004800
30.004200 -0.004800
