0.000000 -0.475400
0.053000 -0.456400
0.104200 -0.438100
0.155400 -0.419700
0.207000 -0.401300
0.258900 -0.382700
0.310900 -0.364100
0.362900 -0.345400
0.415000 -0.326800
0.467100 -0.308100
0.519300 -0.289500
0.571300 -0.270800
0.623300 -0.252200
0.675300 -0.233600
0.727300 -0.215000
0.779300 -0.196400
0.831200 -0.177800
0.883100 -0.159200
0.935000 -0.140600
0.986900 -0.122000
1.038700 -0.103500
1.090600 -0.084900
1.142500 -0.066300
1.194400 -0.047700
1.246400 -0.029100
1.298300 -0.010500
1.350500 0.007900
1.401000 0.027400
1.451500 0.037400
1.501500 0.040900
1.550800 0.041800
1.599400 0.041800
1.647700 0.041200
1.696100 0.040300
1.744400 0.039200
1.792700 0.038000
1.841000 0.036700
1.889300 0.035300
1.937700 0.033800
1.986100 0.032400
2.034600 0.031000
2.083100 0.029600
2.131600 0.028200
2.180200 0.026900
2.228900 0.025600
2.277600 0.024400
2.326300 0.023200
2.375100 0.022000
2.423900 0.020900
2.472800 0.019900
2.521800 0.018900
2.570700 0.017900
2.619800 0.017000
2.668800 0.016100
2.717900 0.015300
2.767100 0.014500
2.816300 0.013800
2.865500 0.013100
2.914700 0.012400
2.964000 0.011800
3.013400 0.011200
3.062700 0.010600
3.120400 0.010000
3.188000 0.009300
3.267000 0.008500
3.359400 0.007800
3.467500 0.006900
3.594000 0.006100
3.742000 0.005300
3.915100 0.004400
4.117700 0.003600
4.354700 0.002900
4.631900 0.002200
4.956200 0.001700
5.335500 0.001200
5.779000 0.000800
6.297500 0.000600
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
