0.000000 -0.449800
0.053100 -0.430800
0.104600 -0.412400
0.156100 -0.393900
0.207800 -0.375400
0.259900 -0.356800
0.312000 -0.338100
0.364100 -0.319400
0.416600 -0.300700
0.469100 -0.281900
0.521600 -0.263100
0.574100 -0.244200
0.626600 -0.225500
0.679100 -0.206700
0.731500 -0.187900
0.783900 -0.169200
0.836200 -0.150400
0.888500 -0.131700
0.940800 -0.113000
0.993100 -0.094300
1.045300 -0.075600
1.097500 -0.056900
1.149800 -0.038200
1.202100 -0.019400
1.254500 -0.000700
1.307100 0.018000
1.358500 0.037300
1.409000 0.050100
1.458600 0.053100
1.507200 0.052700
1.555000 0.051200
1.602500 0.049400
1.650100 0.047400
1.697700 0.045300
1.745400 0.043200
1.793200 0.041000
1.841000 0.038800
1.888800 0.036700
1.936800 0.034700
1.984800 0.032700
2.032900 0.030800
2.081100 0.028900
2.129300 0.027200
2.177700 0.025500
2.226100 0.023900
2.274600 0.022400
2.323100 0.021000
2.371800 0.019700
2.420500 0.018400
2.469200 0.017200
2.518100 0.016100
2.567000 0.015100
2.615900 0.014100
2.665000 0.013200
2.714000 0.012300
2.763200 0.011500
2.812300 0.010800
2.861600 0.010100
2.910800 0.009400
2.960200 0.008800
3.009500 0.008200
3.058900 0.007700
3.116700 0.007100
3.184300 0.006500
3.263400 0.005800
3.355900 0.005100
3.464200 0.004400
3.590900 0.003800
3.739100 0.003100
3.912500 0.002500
4.115400 0.001900
4.352700 0.001400
4.630300 0.001000
4.954900 0.000700
5.334500 0.000400
5.778300 0.000300
6.297000 0.000200
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
