0.000000 -0.638700
0.052500 -0.619800
0.103000 -0.601800
0.153800 -0.583600
0.204900 -0.565300
0.256200 -0.546900
0.307600 -0.528500
0.359100 -0.510100
0.410600 -0.491600
0.462100 -0.473200
0.513600 -0.454700
0.565100 -0.436300
0.616700 -0.417800
0.668200 -0.399400
0.719800 -0.380900
0.771300 -0.362500
0.822800 -0.344000
0.874300 -0.325600
0.925800 -0.307200
0.977300 -0.288700
1.028800 -0.270300
1.080300 -0.251900
1.131800 -0.233400
1.183300 -0.215000
1.234700 -0.196600
1.286200 -0.178100
1.337700 -0.159700
1.389200 -0.141300
1.440600 -0.122900
1.492100 -0.104400
1.543500 -0.086000
1.594700 -0.067700
1.646300 -0.049200
1.698200 -0.030800
1.749000 -0.012000
1.799300 0.002400
1.849700 0.008900
1.899300 0.013300
1.948700 0.016400
1.998000 0.018900
2.047300 0.020800
2.096500 0.022300
2.145700 0.023300
2.194800 0.024200
2.244000 0.024700
2.293100 0.025100
2.342200 0.025400
2.391300 0.025500
2.440400 0.025400
2.489500 0.025300
2.538600 0.025100
2.587700 0.024900
2.636900 0.024600
2.686000 0.024300
2.735200 0.023900
2.784300 0.023500
2.833500 0.023000
2.882700 0.022600
2.931900 0.022100
2.981100 0.021700
3.030300 0.021200
3.079600 0.020700
3.137200 0.020200
3.204500 0.019500
3.283200 0.018800
3.375300 0.017900
3.483000 0.016900
3.609000 0.015800
3.756300 0.014600
3.928700 0.013300
4.130400 0.011900
4.366300 0.010500
4.642400 0.009100
4.965500 0.007600
5.343500 0.006300
5.785700 0.005000
6.303000 0.003900
6.908200 0.003000
7.615900 0.002200
8.443500 0.001500
9.411200 0.001000
10.542500 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
