0.000000 -0.750400
0.051300 -0.732000
0.101200 -0.714200
0.151600 -0.696100
0.202500 -0.677900
0.253600 -0.659600
0.304700 -0.641300
0.355800 -0.623000
0.406800 -0.604700
0.457900 -0.586400
0.508900 -0.568200
0.559900 -0.549900
0.610800 -0.531700
0.661700 -0.513400
0.712700 -0.495200
0.763700 -0.476900
0.814700 -0.458700
0.865600 -0.440400
0.916600 -0.422200
0.967400 -0.404000
1.018100 -0.385900
1.069100 -0.367600
1.120200 -0.349300
1.171200 -0.331000
1.222100 -0.312800
1.272900 -0.294600
1.323900 -0.276400
1.374800 -0.258100
1.425700 -0.239900
1.476700 -0.221700
1.527600 -0.203500
1.578400 -0.185300
1.629200 -0.167100
1.680200 -0.148800
1.731200 -0.130600
1.782200 -0.112300
1.833100 -0.094100
1.883600 -0.075800
1.933700 -0.059000
1.984400 -0.049200
2.034700 -0.041500
2.084800 -0.035400
2.135000 -0.030100
2.185000 -0.025600
2.235000 -0.021700
2.284900 -0.018300
2.334800 -0.015300
2.384600 -0.012700
2.434500 -0.010300
2.484200 -0.008300
2.534000 -0.006400
2.583700 -0.004800
2.633400 -0.003400
2.683100 -0.002100
2.732700 -0.000900
2.782400 0.000100
2.832000 0.001000
2.881700 0.001800
2.931300 0.002600
2.980900 0.003200
3.030500 0.003800
3.080100 0.004300
3.138100 0.004800
3.205900 0.005300
3.285100 0.005800
3.377700 0.006300
3.485900 0.006700
3.612400 0.007000
3.760300 0.007200
3.933100 0.007300
4.135300 0.007300
4.371700 0.007100
4.648000 0.006700
4.971300 0.006200
5.349300 0.005600
5.791500 0.004900
6.308600 0.004200
6.913400 0.003400
7.620600 0.002700
8.447700 0.002100
9.414900 0.001500
10.545700 0.001000
11.867700 0.000600
13.413300 0.000300
15.220000 0.000000
17.332000 -0.000200
19.800700 -0.000300
22.686300 -0.000400
26.059000 -0.000600
30.001200 -0.000800
