0.000000 -0.705500
0.053100 -0.686500
0.104300 -0.668100
0.155400 -0.649800
0.206700 -0.631500
0.258400 -0.613000
0.310200 -0.594400
0.362200 -0.575800
0.414300 -0.557200
0.466200 -0.538600
0.518000 -0.520000
0.570000 -0.501400
0.622100 -0.482700
0.674200 -0.464100
0.726100 -0.445500
0.778000 -0.426900
0.830000 -0.408300
0.881900 -0.389700
0.933900 -0.371100
0.985900 -0.352500
1.037800 -0.333900
1.089700 -0.315300
1.141600 -0.296700
1.193500 -0.278200
1.245400 -0.259600
1.297300 -0.241000
1.349200 -0.222400
1.401100 -0.203800
1.452900 -0.185300
1.504700 -0.166700
1.556500 -0.148200
1.608400 -0.129600
1.660200 -0.111000
1.712100 -0.092500
1.764000 -0.073900
1.815800 -0.055400
1.867700 -0.036800
1.919700 -0.018200
1.971500 0.000400
2.023600 0.018900
2.073800 0.038000
2.124400 0.046100
2.174200 0.049800
2.223300 0.051700
2.272000 0.052800
2.320600 0.053400
2.369100 0.053600
2.417600 0.053400
2.466100 0.053100
2.514500 0.052500
2.562900 0.051800
2.611400 0.051000
2.659800 0.050000
2.708300 0.049000
2.756800 0.048000
2.805300 0.046900
2.853800 0.045700
2.902300 0.044600
2.950900 0.043400
2.999500 0.042300
3.048100 0.041100
3.096800 0.039900
3.153700 0.038600
3.220200 0.037100
3.298100 0.035300
3.389100 0.033300
3.495700 0.031100
3.620500 0.028700
3.766600 0.026000
3.937600 0.023200
4.137800 0.020300
4.372400 0.017400
4.647100 0.014500
4.968900 0.011800
5.345700 0.009200
5.787000 0.007000
6.303600 0.005100
6.908200 0.003600
7.615600 0.002400
8.443000 0.001600
9.410600 0.001000
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
