0.000000 -0.581900
0.051500 -0.562700
0.102300 -0.544600
0.153200 -0.526400
0.203800 -0.508300
0.254600 -0.490100
0.305400 -0.471900
0.356300 -0.453700
0.407200 -0.435400
0.458100 -0.417200
0.509000 -0.399000
0.559800 -0.380800
0.610700 -0.362600
0.661500 -0.344400
0.712300 -0.326200
0.763000 -0.308000
0.813800 -0.289900
0.864600 -0.271700
0.915400 -0.253500
0.966200 -0.235300
1.016900 -0.217100
1.067700 -0.199000
1.118500 -0.180800
1.169300 -0.162600
1.220100 -0.144400
1.270900 -0.126200
1.321800 -0.108000
1.372500 -0.089800
1.423200 -0.071800
1.472900 -0.053100
1.523200 -0.040600
1.574100 -0.032100
1.624900 -0.025600
1.675400 -0.020500
1.725700 -0.016400
1.775800 -0.012900
1.825900 -0.010000
1.875800 -0.007500
1.925700 -0.005400
1.975500 -0.003700
2.025300 -0.002100
2.075000 -0.000800
2.124800 0.000300
2.174500 0.001300
2.224100 0.002100
2.273800 0.002900
2.323400 0.003500
2.373100 0.004000
2.422700 0.004500
2.472400 0.004800
2.522000 0.005200
2.571600 0.005400
2.621200 0.005700
2.670900 0.005900
2.720500 0.006000
2.770100 0.006100
2.819700 0.006200
2.869400 0.006300
2.919000 0.006300
2.968700 0.006400
3.018300 0.006400
3.068000 0.006400
3.126000 0.006300
3.193900 0.006300
3.273200 0.006200
3.365900 0.006100
3.474300 0.006000
3.601000 0.005800
3.749200 0.005600
3.922500 0.005300
4.125000 0.004900
4.361900 0.004500
4.638900 0.004100
4.962800 0.003600
5.341600 0.003200
5.784500 0.002700
6.302500 0.002200
6.908000 0.001800
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
