0.000000 -0.624100
0.050300 -0.606200
0.100000 -0.588300
0.150400 -0.570300
0.200600 -0.552300
0.250800 -0.534400
0.301000 -0.516400
0.351100 -0.498400
0.401300 -0.480500
0.451400 -0.462500
0.501500 -0.444600
0.551600 -0.426600
0.601700 -0.408700
0.651800 -0.390800
0.701900 -0.372800
0.752100 -0.354900
0.802100 -0.336900
0.852200 -0.319000
0.902200 -0.301100
0.952200 -0.283200
1.002300 -0.265300
1.052500 -0.247300
1.102700 -0.229300
1.152800 -0.211400
1.202900 -0.193400
1.252900 -0.175600
1.302700 -0.157700
1.352100 -0.140200
1.402600 -0.128400
1.453100 -0.118400
1.503500 -0.110100
1.554000 -0.102700
1.604400 -0.096200
1.654800 -0.090400
1.705200 -0.085200
1.755600 -0.080500
1.805900 -0.076200
1.856200 -0.072300
1.906400 -0.068700
1.956700 -0.065400
2.006900 -0.062400
2.057000 -0.059500
2.107200 -0.056900
2.157300 -0.054500
2.207500 -0.052200
2.257600 -0.050100
2.307700 -0.048200
2.357700 -0.046300
2.407800 -0.044600
2.457900 -0.042900
2.507900 -0.041400
2.557900 -0.040000
2.608000 -0.038600
2.658000 -0.037300
2.708000 -0.036100
2.758000 -0.034900
2.808000 -0.033900
2.858000 -0.032800
2.908000 -0.031800
2.957900 -0.030900
3.007900 -0.030000
3.057900 -0.029200
3.116300 -0.028200
3.184600 -0.027200
3.264300 -0.026000
3.357600 -0.024800
3.466600 -0.023500
3.593900 -0.022100
3.742800 -0.020600
3.916700 -0.019100
4.120100 -0.017600
4.357700 -0.016000
4.635500 -0.014500
4.960200 -0.013000
5.339700 -0.011600
5.783300 -0.010200
6.301800 -0.009000
6.907900 -0.007800
7.616400 -0.006800
8.444600 -0.005900
9.412600 -0.005000
10.544200 -0.004300
11.866800 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059300 -0.001600
30.001500 -0.001400
