0.000000 -0.480300
0.052200 -0.461300
0.103700 -0.442900
0.155400 -0.424300
0.207000 -0.405900
0.259000 -0.387300
0.311100 -0.368600
0.363400 -0.349900
0.415700 -0.331100
0.468100 -0.312400
0.520500 -0.293600
0.572900 -0.274900
0.625200 -0.256100
0.677700 -0.237400
0.730100 -0.218600
0.782400 -0.199800
0.834700 -0.181100
0.886900 -0.162500
0.939000 -0.143800
0.991200 -0.125100
1.043300 -0.106400
1.095400 -0.087800
1.147500 -0.069100
1.199600 -0.050500
1.251700 -0.031800
1.303900 -0.013100
1.356100 0.005600
1.408300 0.024000
1.458900 0.043500
1.509700 0.053600
1.559700 0.056600
1.609000 0.056800
1.657400 0.055800
1.705400 0.054200
1.753300 0.052200
1.801100 0.050100
1.848900 0.047900
1.896700 0.045600
1.944500 0.043400
1.992400 0.041100
2.040400 0.039000
2.088400 0.036900
2.136400 0.034800
2.184600 0.032900
2.232800 0.031000
2.281100 0.029200
2.329400 0.027500
2.377800 0.025900
2.426300 0.024300
2.474900 0.022900
2.523500 0.021500
2.572100 0.020200
2.620900 0.018900
2.669700 0.017800
2.718600 0.016700
2.767500 0.015600
2.816500 0.014700
2.865500 0.013800
2.914600 0.012900
2.963700 0.012100
3.012900 0.011400
3.062100 0.010600
3.119700 0.009900
3.187100 0.009000
3.266000 0.008200
3.358200 0.007200
3.466300 0.006300
3.592700 0.005400
3.740600 0.004400
3.913800 0.003600
4.116400 0.002800
4.353500 0.002100
4.630800 0.001500
4.955300 0.001000
5.334700 0.000700
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
