0.000000 -0.580100
0.050400 -0.561600
0.100400 -0.543800
0.150600 -0.525800
0.200500 -0.507900
0.250400 -0.490100
0.300300 -0.472200
0.350100 -0.454400
0.400000 -0.436500
0.449900 -0.418700
0.499800 -0.400800
0.549600 -0.382900
0.599500 -0.365100
0.649400 -0.347200
0.699200 -0.329400
0.749100 -0.311500
0.798900 -0.293700
0.848800 -0.275800
0.898700 -0.258000
0.948600 -0.240100
0.998500 -0.222200
1.048400 -0.204400
1.098100 -0.186600
1.147700 -0.168800
1.196900 -0.151500
1.246900 -0.138900
1.297500 -0.128500
1.348200 -0.119700
1.398700 -0.112100
1.449300 -0.105400
1.499800 -0.099400
1.550300 -0.094000
1.600700 -0.089100
1.651100 -0.084700
1.701500 -0.080600
1.751800 -0.076900
1.802100 -0.073500
1.852300 -0.070300
1.902600 -0.067400
1.952800 -0.064600
2.003000 -0.062100
2.053200 -0.059700
2.103400 -0.057500
2.153500 -0.055400
2.203600 -0.053500
2.253800 -0.051700
2.303900 -0.049900
2.354000 -0.048300
2.404100 -0.046800
2.454100 -0.045300
2.504200 -0.043900
2.554300 -0.042600
2.604300 -0.041400
2.654400 -0.040200
2.704400 -0.039100
2.754500 -0.038000
2.804500 -0.037000
2.854500 -0.036000
2.904600 -0.035100
2.954600 -0.034200
3.004600 -0.033400
3.054600 -0.032600
3.113100 -0.031700
3.181400 -0.030700
3.261200 -0.029600
3.354500 -0.028400
3.463600 -0.027100
3.591000 -0.025700
3.740000 -0.024200
3.914100 -0.022600
4.117500 -0.021000
4.355300 -0.019400
4.633300 -0.017800
4.958100 -0.016100
5.337800 -0.014600
5.781600 -0.013000
6.300300 -0.011500
6.906600 -0.010200
7.615200 -0.008900
8.443600 -0.007700
9.411800 -0.006700
10.543500 -0.005700
11.866300 -0.004900
13.412400 -0.004200
15.219600 -0.003500
17.331800 -0.003000
19.800700 -0.002600
22.686400 -0.002200
26.059200 -0.001800
30.001300 -0.001400
