0.000000 -0.677000
0.053000 -0.658000
0.104000 -0.639700
0.155000 -0.621500
0.206300 -0.603100
0.258000 -0.584600
0.309700 -0.566100
0.361500 -0.547500
0.413300 -0.529000
0.465100 -0.510400
0.516900 -0.491900
0.568500 -0.473400
0.620200 -0.454900
0.672000 -0.436400
0.723800 -0.417800
0.775700 -0.399300
0.827400 -0.380700
0.879100 -0.362200
0.930900 -0.343700
0.982600 -0.325200
1.034400 -0.306600
1.086100 -0.288100
1.137800 -0.269600
1.189500 -0.251100
1.241200 -0.232600
1.292900 -0.214100
1.344600 -0.195500
1.396300 -0.177000
1.447900 -0.158500
1.499600 -0.140100
1.551200 -0.121600
1.602900 -0.103100
1.654600 -0.084600
1.706300 -0.066100
1.758000 -0.047500
1.809800 -0.029000
1.861600 -0.010500
1.913000 0.008100
1.963200 0.024900
2.013700 0.032400
2.063700 0.036400
2.113000 0.038800
2.162000 0.040300
2.210900 0.041400
2.259800 0.042000
2.308500 0.042300
2.357300 0.042300
2.406000 0.042200
2.454700 0.041800
2.503500 0.041400
2.552200 0.040800
2.600900 0.040200
2.649600 0.039400
2.698400 0.038700
2.747200 0.037900
2.795900 0.037000
2.844700 0.036200
2.893600 0.035300
2.942400 0.034400
2.991300 0.033500
3.040200 0.032600
3.089100 0.031700
3.146300 0.030700
3.213100 0.029600
3.291400 0.028200
3.382900 0.026700
3.490000 0.025000
3.615300 0.023100
3.761900 0.021100
3.933500 0.019000
4.134400 0.016700
4.369600 0.014400
4.644900 0.012200
4.967300 0.010000
5.344600 0.008000
5.786300 0.006200
6.303200 0.004700
6.908100 0.003400
7.615600 0.002300
8.443100 0.001600
9.410800 0.001000
10.542100 0.000600
11.864700 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
