0.000000 -0.659700
0.050000 -0.637000
0.100600 -0.619400
0.151500 -0.601100
0.202200 -0.583000
0.252700 -0.564900
0.303200 -0.546800
0.353600 -0.528800
0.404000 -0.510700
0.454400 -0.492700
0.504700 -0.474600
0.555100 -0.456600
0.605400 -0.438600
0.655700 -0.420600
0.706000 -0.402600
0.756200 -0.384600
0.806500 -0.366600
0.856800 -0.348600
0.907000 -0.330600
0.957300 -0.312600
1.007600 -0.294600
1.057900 -0.276600
1.108300 -0.258600
1.158600 -0.240500
1.209000 -0.222500
1.259300 -0.204500
1.309700 -0.186400
1.360000 -0.168400
1.410200 -0.150400
1.460400 -0.132500
1.509900 -0.114400
1.559600 -0.099100
1.609900 -0.087400
1.660500 -0.077900
1.711400 -0.069900
1.762300 -0.063100
1.813100 -0.057200
1.863900 -0.052000
1.914600 -0.047500
1.965200 -0.043500
2.015700 -0.040000
2.066100 -0.036800
2.116400 -0.034000
2.166700 -0.031400
2.216900 -0.029100
2.267000 -0.027000
2.317100 -0.025100
2.367200 -0.023400
2.417200 -0.021800
2.467200 -0.020400
2.517200 -0.019000
2.567200 -0.017800
2.617100 -0.016700
2.667100 -0.015700
2.717000 -0.014700
2.766900 -0.013800
2.816800 -0.013000
2.866700 -0.012300
2.916600 -0.011600
2.966400 -0.010900
3.016300 -0.010300
3.066200 -0.009800
3.124500 -0.009100
3.192600 -0.008500
3.272200 -0.007800
3.365200 -0.007100
3.473900 -0.006400
3.600900 -0.005700
3.749400 -0.004900
3.923000 -0.004200
4.125900 -0.003600
4.363000 -0.003000
4.640300 -0.002500
4.964400 -0.002000
5.343400 -0.001600
5.786400 -0.001300
6.304400 -0.001100
6.910000 -0.001000
7.618100 -0.000800
8.445800 -0.000800
9.413500 -0.000700
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
