0.000000 -0.496000
0.053900 -0.476700
0.105300 -0.458300
0.156400 -0.440000
0.207700 -0.421600
0.259800 -0.403000
0.312100 -0.384200
0.364400 -0.365500
0.416800 -0.346800
0.469100 -0.328000
0.521200 -0.309400
0.573600 -0.290600
0.626200 -0.271800
0.678600 -0.253000
0.731000 -0.234300
0.783400 -0.215500
0.835800 -0.196700
0.888300 -0.178000
0.940700 -0.159200
0.993200 -0.140400
1.045600 -0.121700
1.098000 -0.102900
1.150300 -0.084200
1.202700 -0.065400
1.255100 -0.046700
1.307500 -0.027900
1.360000 -0.009100
1.412400 0.009700
1.465500 0.028300
1.516200 0.048400
1.566300 0.054800
1.615000 0.055200
1.662500 0.054400
1.709800 0.053000
1.757400 0.051600
1.805000 0.049800
1.852600 0.048100
1.900300 0.046100
1.948000 0.044200
1.995800 0.042200
2.043700 0.040200
2.091600 0.038300
2.139700 0.036400
2.187700 0.034500
2.235900 0.032800
2.284100 0.031000
2.332400 0.029400
2.380800 0.027800
2.429200 0.026300
2.477700 0.024800
2.526300 0.023500
2.574900 0.022100
2.623600 0.020900
2.672400 0.019700
2.721200 0.018600
2.770000 0.017500
2.819000 0.016500
2.868000 0.015600
2.917000 0.014700
2.966100 0.013900
3.015200 0.013100
3.064400 0.012300
3.121900 0.011500
3.189200 0.010600
3.268000 0.009600
3.360200 0.008600
3.468000 0.007600
3.594300 0.006500
3.742100 0.005500
3.915100 0.004500
4.117500 0.003600
4.354400 0.002700
4.631600 0.002000
4.955900 0.001400
5.335200 0.001000
5.778800 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
