0.000000 -0.460400
0.053900 -0.441100
0.105300 -0.422700
0.156300 -0.404400
0.207700 -0.386000
0.259700 -0.367400
0.311800 -0.348700
0.364000 -0.330100
0.416100 -0.311400
0.468400 -0.292700
0.520600 -0.274000
0.572900 -0.255300
0.625200 -0.236500
0.677600 -0.217800
0.729900 -0.199000
0.782300 -0.180300
0.834700 -0.161600
0.887000 -0.142800
0.939400 -0.124100
0.991800 -0.105300
1.044200 -0.086600
1.096600 -0.067800
1.149000 -0.049100
1.201300 -0.030400
1.253800 -0.011600
1.306200 0.007200
1.358900 0.025900
1.409500 0.044500
1.459300 0.047700
1.507500 0.047800
1.554800 0.046900
1.602600 0.045800
1.650200 0.044400
1.698000 0.042800
1.745800 0.041100
1.793600 0.039300
1.841500 0.037600
1.889500 0.035800
1.937600 0.034000
1.985700 0.032200
2.033900 0.030600
2.082200 0.028900
2.130500 0.027300
2.178900 0.025800
2.227400 0.024400
2.276000 0.023000
2.324600 0.021700
2.373300 0.020400
2.422000 0.019200
2.470800 0.018100
2.519700 0.017000
2.568600 0.016000
2.617600 0.015100
2.666600 0.014200
2.715700 0.013400
2.764800 0.012600
2.814000 0.011800
2.863200 0.011100
2.912500 0.010500
2.961800 0.009800
3.011100 0.009300
3.060500 0.008700
3.118300 0.008100
3.185800 0.007500
3.264900 0.006800
3.357300 0.006100
3.465500 0.005300
3.592200 0.004600
3.740300 0.003800
3.913600 0.003100
4.116300 0.002500
4.353500 0.001900
4.631000 0.001400
4.955500 0.001000
5.334900 0.000700
5.778600 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
