0.000000 -0.448800
0.054000 -0.429500
0.105200 -0.411100
0.156400 -0.392800
0.207800 -0.374400
0.260000 -0.355700
0.312400 -0.337000
0.364600 -0.318300
0.417000 -0.299500
0.469600 -0.280700
0.522100 -0.261900
0.574500 -0.243100
0.627000 -0.224300
0.679500 -0.205500
0.732000 -0.186700
0.784500 -0.168000
0.837000 -0.149200
0.889500 -0.130400
0.942000 -0.111600
0.994500 -0.092800
1.047000 -0.074000
1.099500 -0.055200
1.152000 -0.036400
1.204500 -0.017600
1.256900 0.001200
1.309600 0.019800
1.361400 0.039300
1.412000 0.052000
1.461200 0.053200
1.508900 0.052200
1.555900 0.050400
1.603300 0.048700
1.650700 0.046700
1.698200 0.044600
1.745700 0.042500
1.793400 0.040300
1.841100 0.038200
1.888900 0.036100
1.936800 0.034000
1.984700 0.032100
2.032800 0.030200
2.080900 0.028300
2.129200 0.026600
2.177500 0.024900
2.225900 0.023400
2.274300 0.021900
2.322900 0.020500
2.371500 0.019200
2.420200 0.017900
2.469000 0.016800
2.517800 0.015700
2.566700 0.014600
2.615700 0.013700
2.664700 0.012800
2.713800 0.011900
2.762900 0.011100
2.812100 0.010400
2.861300 0.009700
2.910600 0.009100
2.959900 0.008500
3.009300 0.007900
3.058700 0.007400
3.116500 0.006800
3.184200 0.006200
3.263300 0.005600
3.355800 0.004900
3.464100 0.004200
3.590800 0.003600
3.739100 0.002900
3.912500 0.002300
4.115400 0.001800
4.352800 0.001300
4.630400 0.001000
4.955000 0.000600
5.334600 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
