0.000000 -0.583600
0.050000 -0.563300
0.100200 -0.545600
0.150700 -0.527500
0.200900 -0.509500
0.251100 -0.491500
0.301100 -0.473600
0.351200 -0.455700
0.401200 -0.437800
0.451100 -0.419900
0.501100 -0.402000
0.551100 -0.384100
0.601000 -0.366200
0.651000 -0.348300
0.701000 -0.330400
0.750900 -0.312600
0.800800 -0.294700
0.850800 -0.276800
0.900700 -0.258900
0.950700 -0.241000
1.000700 -0.223100
1.050700 -0.205200
1.100700 -0.187300
1.150600 -0.169500
1.200100 -0.151600
1.249400 -0.134700
1.299200 -0.121800
1.349700 -0.111300
1.400400 -0.102500
1.451200 -0.094900
1.501900 -0.088200
1.552600 -0.082400
1.603300 -0.077200
1.653800 -0.072500
1.704300 -0.068300
1.754800 -0.064600
1.805100 -0.061100
1.855500 -0.057900
1.905800 -0.055100
1.956000 -0.052400
2.006200 -0.049900
2.056400 -0.047700
2.106600 -0.045600
2.156800 -0.043600
2.206900 -0.041800
2.257000 -0.040100
2.307100 -0.038500
2.357200 -0.037000
2.407200 -0.035600
2.457300 -0.034300
2.507300 -0.033000
2.557400 -0.031900
2.607400 -0.030800
2.657400 -0.029700
2.707500 -0.028800
2.757500 -0.027800
2.807500 -0.027000
2.857500 -0.026100
2.907500 -0.025300
2.957500 -0.024600
3.007500 -0.023900
3.057400 -0.023200
3.115900 -0.022500
3.184100 -0.021600
3.263900 -0.020700
3.357200 -0.019800
3.466100 -0.018700
3.593500 -0.017600
3.742400 -0.016500
3.916300 -0.015300
4.119600 -0.014000
4.357300 -0.012800
4.635100 -0.011600
4.959700 -0.010400
5.339200 -0.009300
5.782800 -0.008300
6.301400 -0.007300
6.907500 -0.006300
7.616000 -0.005500
8.444200 -0.004800
9.412200 -0.004100
10.543800 -0.003600
11.866500 -0.003100
13.412500 -0.002600
15.219600 -0.002300
17.331900 -0.002000
19.800700 -0.001700
22.686300 -0.001500
26.059100 -0.001400
30.001300 -0.001200
