0.000000 -0.649800
0.053200 -0.630700
0.104000 -0.612500
0.154900 -0.594300
0.206100 -0.576000
0.257600 -0.557500
0.309100 -0.539100
0.360700 -0.520600
0.412400 -0.502100
0.464100 -0.483600
0.515800 -0.465100
0.567500 -0.446600
0.619400 -0.428000
0.671200 -0.409400
0.723100 -0.390900
0.774900 -0.372300
0.826700 -0.353800
0.878500 -0.335200
0.930300 -0.316700
0.982100 -0.298100
1.033900 -0.279600
1.085700 -0.261000
1.137500 -0.242500
1.189300 -0.224000
1.241000 -0.205400
1.292800 -0.186900
1.344600 -0.168400
1.396300 -0.149800
1.448100 -0.131300
1.499900 -0.112800
1.551500 -0.094300
1.603000 -0.075900
1.654700 -0.057400
1.706700 -0.038800
1.758600 -0.020100
1.810800 -0.001700
1.861100 0.017800
1.911600 0.027100
1.961400 0.031200
2.010300 0.033800
2.059100 0.035500
2.108000 0.036800
2.156800 0.037600
2.205600 0.038100
2.254300 0.038200
2.303000 0.038200
2.351800 0.038000
2.400500 0.037600
2.449200 0.037100
2.498000 0.036600
2.546800 0.036000
2.595500 0.035300
2.644300 0.034500
2.693200 0.033800
2.742000 0.033000
2.790800 0.032200
2.839700 0.031400
2.888600 0.030600
2.937500 0.029700
2.986500 0.028900
3.035500 0.028100
3.084500 0.027300
3.141800 0.026400
3.208800 0.025400
3.287200 0.024200
3.378900 0.022800
3.486100 0.021300
3.611600 0.019700
3.758500 0.017900
3.930400 0.016100
4.131600 0.014100
4.367100 0.012200
4.642800 0.010200
4.965500 0.008400
5.343200 0.006700
5.785200 0.005200
6.302400 0.003900
6.907500 0.002800
7.615200 0.002000
8.442900 0.001300
9.410600 0.000800
10.542100 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
