0.000000 -0.468700
0.051000 -0.449600
0.102100 -0.431400
0.153400 -0.413000
0.204600 -0.394700
0.255600 -0.376400
0.306500 -0.358200
0.357400 -0.340000
0.408300 -0.321800
0.459100 -0.303600
0.509900 -0.285400
0.560700 -0.267200
0.611500 -0.249000
0.662200 -0.230800
0.713000 -0.212600
0.763800 -0.194500
0.814600 -0.176300
0.865500 -0.158100
0.916300 -0.139900
0.967100 -0.121700
1.017900 -0.103500
1.068600 -0.085300
1.119100 -0.067300
1.169300 -0.049100
1.219000 -0.032200
1.269000 -0.019700
1.319300 -0.010900
1.369900 -0.004500
1.420500 0.000400
1.471000 0.004000
1.521600 0.006900
1.572000 0.009000
1.622300 0.010700
1.672500 0.011900
1.722600 0.012800
1.772500 0.013400
1.822400 0.013800
1.872100 0.014000
1.921800 0.014100
1.971400 0.014100
2.021000 0.014000
2.070600 0.013900
2.120100 0.013700
2.169600 0.013400
2.219100 0.013100
2.268700 0.012800
2.318200 0.012500
2.367700 0.012200
2.417200 0.011900
2.466700 0.011600
2.516300 0.011300
2.565800 0.010900
2.615400 0.010600
2.665000 0.010300
2.714500 0.010000
2.764100 0.009700
2.813700 0.009400
2.863300 0.009100
2.912900 0.008800
2.962500 0.008500
3.012200 0.008300
3.061800 0.008000
3.119900 0.007700
3.187700 0.007400
3.267100 0.007000
3.359800 0.006600
3.468300 0.006200
3.595100 0.005700
3.743400 0.005200
3.916800 0.004700
4.119600 0.004100
4.356700 0.003600
4.634000 0.003100
4.958200 0.002600
5.337400 0.002100
5.780700 0.001700
6.299100 0.001300
6.905100 0.001000
7.613600 0.000700
8.441800 0.000500
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
