0.000000 -0.596400
0.051400 -0.577700
0.102000 -0.559700
0.152700 -0.541500
0.203300 -0.523400
0.254000 -0.505200
0.304700 -0.487100
0.355400 -0.468900
0.406100 -0.450800
0.456800 -0.432600
0.507500 -0.414500
0.558200 -0.396300
0.608900 -0.378200
0.659500 -0.360000
0.710100 -0.341900
0.760600 -0.323800
0.811300 -0.305700
0.861900 -0.287600
0.912600 -0.269400
0.963300 -0.251300
1.013900 -0.233100
1.064600 -0.215000
1.115300 -0.196900
1.165900 -0.178700
1.216600 -0.160600
1.267300 -0.142400
1.318000 -0.124300
1.368600 -0.106100
1.419200 -0.088200
1.468700 -0.069400
1.519200 -0.057500
1.570000 -0.048700
1.620700 -0.041900
1.671100 -0.036300
1.721400 -0.031600
1.771600 -0.027500
1.821800 -0.024100
1.871800 -0.021000
1.921800 -0.018400
1.971800 -0.016100
2.021700 -0.014100
2.071600 -0.012300
2.121400 -0.010700
2.171300 -0.009200
2.221100 -0.008000
2.270900 -0.006900
2.320700 -0.005900
2.370400 -0.005000
2.420200 -0.004200
2.469900 -0.003400
2.519700 -0.002800
2.569400 -0.002200
2.619200 -0.001700
2.668900 -0.001200
2.718600 -0.000800
2.768400 -0.000500
2.818100 -0.000100
2.867800 0.000200
2.917500 0.000400
2.967300 0.000700
3.017000 0.000900
3.066700 0.001100
3.124900 0.001300
3.192800 0.001500
3.272200 0.001700
3.365100 0.001900
3.473600 0.002000
3.600500 0.002200
3.748800 0.002300
3.922200 0.002300
4.125000 0.002300
4.362000 0.002300
4.639100 0.002200
4.963200 0.002000
5.342000 0.001800
5.785000 0.001600
6.303000 0.001300
6.908600 0.001100
7.616700 0.000900
8.444500 0.000600
9.412300 0.000400
10.543600 0.000200
11.866100 0.000100
13.412000 -0.000000
15.219100 -0.000100
17.331200 -0.000200
19.800100 -0.000300
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
