0.000000 -0.737700
0.053000 -0.718700
0.104100 -0.700400
0.155300 -0.682100
0.206600 -0.663700
0.258200 -0.645200
0.309900 -0.626700
0.361700 -0.608100
0.413600 -0.589600
0.465400 -0.571000
0.517200 -0.552500
0.569000 -0.533900
0.620800 -0.515400
0.672700 -0.496800
0.724500 -0.478300
0.776200 -0.459700
0.828000 -0.441200
0.879900 -0.422600
0.931700 -0.404100
0.983500 -0.385500
1.035300 -0.367000
1.087100 -0.348400
1.138800 -0.329900
1.190500 -0.311400
1.242300 -0.292900
1.294000 -0.274300
1.345800 -0.255800
1.397500 -0.237300
1.449200 -0.218800
1.501000 -0.200200
1.552700 -0.181700
1.604400 -0.163200
1.656000 -0.144700
1.707600 -0.126300
1.759300 -0.107700
1.811100 -0.089200
1.862800 -0.070700
1.914500 -0.052200
1.966300 -0.033600
2.018100 -0.015100
2.070000 0.003300
2.120600 0.022500
2.171100 0.034500
2.221500 0.040000
2.271200 0.043100
2.320200 0.045100
2.369100 0.046500
2.417900 0.047400
2.466700 0.047900
2.515400 0.048100
2.564100 0.048100
2.612800 0.047900
2.661400 0.047500
2.710100 0.047000
2.758700 0.046400
2.807400 0.045700
2.856100 0.044900
2.904700 0.044100
2.953400 0.043300
3.002200 0.042400
3.050900 0.041500
3.099600 0.040500
3.156600 0.039400
3.223300 0.038200
3.301300 0.036700
3.392500 0.034900
3.499200 0.032900
3.624000 0.030700
3.770100 0.028200
3.941200 0.025600
4.141400 0.022700
4.375900 0.019800
4.650500 0.016800
4.972100 0.014000
5.348600 0.011200
5.789600 0.008800
6.305800 0.006600
6.910000 0.004800
7.617000 0.003400
8.444100 0.002300
9.411500 0.001500
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
