0.000000 -0.508900
0.053700 -0.489600
0.105000 -0.471300
0.156300 -0.452900
0.207800 -0.434500
0.259700 -0.415900
0.311900 -0.397200
0.364100 -0.378500
0.416400 -0.359800
0.468400 -0.341200
0.520700 -0.322500
0.573200 -0.303700
0.625600 -0.284900
0.678000 -0.266100
0.730200 -0.247400
0.782500 -0.228700
0.834800 -0.210000
0.887200 -0.191200
0.939500 -0.172500
0.991900 -0.153800
1.044200 -0.135000
1.096500 -0.116300
1.148800 -0.097600
1.201100 -0.078900
1.253300 -0.060200
1.305600 -0.041500
1.357900 -0.022700
1.410300 -0.004000
1.462800 0.014700
1.514800 0.033700
1.565300 0.049600
1.615000 0.053300
1.663500 0.053500
1.711100 0.052800
1.758800 0.051700
1.806600 0.050400
1.854300 0.048800
1.902100 0.047200
1.949900 0.045400
1.997800 0.043600
2.045800 0.041800
2.093800 0.040000
2.141800 0.038200
2.189900 0.036400
2.238100 0.034700
2.286400 0.033000
2.334700 0.031400
2.383000 0.029800
2.431500 0.028300
2.480000 0.026900
2.528500 0.025500
2.577200 0.024100
2.625800 0.022900
2.674600 0.021700
2.723300 0.020500
2.772200 0.019400
2.821100 0.018400
2.870000 0.017400
2.919000 0.016500
2.968100 0.015600
3.017100 0.014800
3.066300 0.014000
3.123800 0.013100
3.191000 0.012100
3.269700 0.011100
3.361800 0.010000
3.469600 0.008900
3.595700 0.007700
3.743400 0.006600
3.916200 0.005500
4.118500 0.004400
4.355300 0.003400
4.632300 0.002600
4.956400 0.001900
5.335600 0.001300
5.779000 0.000900
6.297600 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
