0.000000 -0.724500
0.049100 -0.701600
0.099200 -0.684300
0.149500 -0.666200
0.199800 -0.648200
0.249900 -0.630300
0.300000 -0.612300
0.349900 -0.594400
0.399800 -0.576600
0.449700 -0.558700
0.499500 -0.540900
0.549200 -0.523100
0.599000 -0.505300
0.648800 -0.487500
0.698500 -0.469600
0.748300 -0.451800
0.798100 -0.434000
0.847800 -0.416200
0.897600 -0.398400
0.947400 -0.380500
0.997200 -0.362700
1.047100 -0.344800
1.096900 -0.327000
1.146700 -0.309200
1.196600 -0.291300
1.246400 -0.273500
1.296200 -0.255700
1.345800 -0.237900
1.395400 -0.220200
1.444500 -0.202200
1.493900 -0.186900
1.543700 -0.173900
1.593900 -0.162700
1.644300 -0.152800
1.694900 -0.144000
1.745600 -0.136000
1.796400 -0.128800
1.847200 -0.122300
1.898000 -0.116300
1.948800 -0.110900
1.999600 -0.105800
2.050300 -0.101200
2.101000 -0.096900
2.151600 -0.092900
2.202200 -0.089200
2.252800 -0.085800
2.303300 -0.082600
2.353800 -0.079500
2.404200 -0.076700
2.454600 -0.074100
2.505000 -0.071600
2.555400 -0.069200
2.605800 -0.067000
2.656100 -0.064900
2.706400 -0.062900
2.756700 -0.061100
2.807000 -0.059300
2.857300 -0.057600
2.907500 -0.056000
2.957800 -0.054500
3.008000 -0.053100
3.058300 -0.051700
3.116900 -0.050200
3.185500 -0.048500
3.265500 -0.046700
3.359000 -0.044700
3.468200 -0.042600
3.595800 -0.040300
3.744900 -0.038000
3.919000 -0.035500
4.122500 -0.033000
4.360200 -0.030400
4.638100 -0.027800
4.962800 -0.025300
5.342200 -0.022900
5.785800 -0.020500
6.304200 -0.018200
6.910200 -0.016100
7.618600 -0.014200
8.446600 -0.012400
9.414500 -0.010800
10.546000 -0.009300
11.868500 -0.008000
13.414400 -0.006900
15.221400 -0.006000
17.333500 -0.005200
19.802200 -0.004500
22.687700 -0.003900
26.060400 -0.003400
30.002400 -0.003000
