0.000000 -0.533600
0.053800 -0.514400
0.105000 -0.496000
0.156100 -0.477700
0.207500 -0.459300
0.259400 -0.440700
0.311400 -0.422100
0.363500 -0.403400
0.415700 -0.384800
0.467700 -0.366100
0.519600 -0.347600
0.571800 -0.328900
0.624200 -0.310100
0.676400 -0.291400
0.728600 -0.272700
0.780900 -0.254000
0.833100 -0.235300
0.885300 -0.216600
0.937500 -0.197900
0.989700 -0.179300
1.041900 -0.160600
1.094200 -0.141900
1.146400 -0.123200
1.198600 -0.104500
1.250800 -0.085800
1.302900 -0.067100
1.355100 -0.048500
1.407200 -0.029800
1.459600 -0.011100
1.511800 0.007600
1.564200 0.026400
1.614600 0.044200
1.664500 0.048800
1.713300 0.049800
1.761100 0.049700
1.809100 0.049300
1.857100 0.048500
1.905000 0.047400
1.953000 0.046200
2.001100 0.044800
2.049100 0.043400
2.097200 0.041900
2.145400 0.040300
2.193600 0.038800
2.241900 0.037200
2.290200 0.035700
2.338500 0.034200
2.386900 0.032700
2.435400 0.031300
2.483900 0.029900
2.532400 0.028600
2.581000 0.027300
2.629700 0.026000
2.678400 0.024800
2.727200 0.023600
2.776000 0.022500
2.824900 0.021500
2.873800 0.020400
2.922700 0.019500
2.971700 0.018500
3.020700 0.017700
3.069800 0.016800
3.127200 0.015900
3.194400 0.014800
3.273000 0.013700
3.364900 0.012500
3.472600 0.011300
3.598500 0.009900
3.746000 0.008600
3.918600 0.007300
4.120600 0.006000
4.357100 0.004800
4.633800 0.003700
4.957700 0.002800
5.336600 0.002000
5.779800 0.001400
6.298100 0.000900
6.904200 0.000600
7.612800 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
