0.000000 -0.627900
0.052900 -0.608900
0.104300 -0.590500
0.155700 -0.572100
0.207200 -0.553600
0.259100 -0.535100
0.311100 -0.516400
0.363200 -0.497800
0.415200 -0.479200
0.467200 -0.460500
0.519400 -0.441900
0.571600 -0.423100
0.623900 -0.404400
0.676000 -0.385800
0.728200 -0.367100
0.780300 -0.348400
0.832500 -0.329800
0.884600 -0.311100
0.936600 -0.292400
0.988700 -0.273800
1.040700 -0.255200
1.092800 -0.236600
1.144800 -0.217900
1.196800 -0.199300
1.248800 -0.180700
1.300800 -0.162100
1.352700 -0.143500
1.404700 -0.124900
1.456500 -0.106300
1.508500 -0.087700
1.560500 -0.069100
1.612500 -0.050500
1.664600 -0.031800
1.716700 -0.013200
1.768800 0.005500
1.821000 0.024000
1.871500 0.043500
1.922000 0.052900
1.972000 0.056400
2.021100 0.057600
2.069600 0.057800
2.117900 0.057600
2.166100 0.056900
2.214300 0.056000
2.262400 0.054900
2.310600 0.053700
2.358700 0.052400
2.406900 0.050900
2.455100 0.049500
2.503400 0.048000
2.551600 0.046400
2.599900 0.044900
2.648200 0.043400
2.696600 0.041900
2.745000 0.040400
2.793500 0.038900
2.842000 0.037500
2.890500 0.036100
2.939100 0.034800
2.987700 0.033400
3.036300 0.032100
3.085000 0.030900
3.142000 0.029500
3.208600 0.027900
3.286600 0.026200
3.377900 0.024300
3.484700 0.022200
3.609800 0.020000
3.756300 0.017700
3.927800 0.015300
4.128700 0.013000
4.364000 0.010700
4.639600 0.008600
4.962300 0.006600
5.340100 0.005000
5.782400 0.003600
6.299900 0.002400
6.905400 0.001600
7.613600 0.001000
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
