0.000000 -0.448700
0.053400 -0.429500
0.104800 -0.411100
0.156300 -0.392700
0.208000 -0.374200
0.260000 -0.355500
0.312300 -0.336800
0.364700 -0.318100
0.417100 -0.299300
0.469600 -0.280500
0.522100 -0.261700
0.574600 -0.242900
0.627100 -0.224100
0.679500 -0.205300
0.732000 -0.186600
0.784400 -0.167800
0.836800 -0.149000
0.889200 -0.130300
0.941600 -0.111500
0.993900 -0.092800
1.046200 -0.074100
1.098500 -0.055300
1.150900 -0.036600
1.203200 -0.017900
1.255700 0.000900
1.308400 0.019600
1.359900 0.039000
1.410400 0.051500
1.459800 0.053700
1.508100 0.053000
1.555500 0.051300
1.602900 0.049400
1.650400 0.047400
1.698000 0.045300
1.745600 0.043100
1.793300 0.040900
1.841000 0.038700
1.888900 0.036600
1.936800 0.034500
1.984800 0.032500
2.032800 0.030600
2.081000 0.028700
2.129200 0.027000
2.177500 0.025300
2.225900 0.023700
2.274400 0.022200
2.323000 0.020800
2.371600 0.019400
2.420300 0.018200
2.469000 0.017000
2.517900 0.015900
2.566800 0.014800
2.615700 0.013900
2.664700 0.013000
2.713800 0.012100
2.762900 0.011300
2.812100 0.010600
2.861400 0.009900
2.910600 0.009200
2.960000 0.008600
3.009300 0.008000
3.058700 0.007500
3.116500 0.006900
3.184100 0.006300
3.263200 0.005700
3.355800 0.005000
3.464100 0.004300
3.590800 0.003600
3.739000 0.003000
3.912400 0.002400
4.115300 0.001800
4.352700 0.001300
4.630300 0.001000
4.954900 0.000600
5.334500 0.000400
5.778300 0.000300
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
