0.000000 -0.596100
0.051400 -0.577700
0.101900 -0.559600
0.152600 -0.541400
0.203200 -0.523300
0.254000 -0.505200
0.304700 -0.487000
0.355400 -0.468800
0.406100 -0.450700
0.456900 -0.432500
0.507600 -0.414400
0.558300 -0.396200
0.609000 -0.378000
0.659600 -0.359900
0.710300 -0.341800
0.761000 -0.323600
0.811500 -0.305500
0.862100 -0.287400
0.912800 -0.269300
0.963400 -0.251100
1.014100 -0.233000
1.064800 -0.214800
1.115500 -0.196700
1.166100 -0.178600
1.216800 -0.160400
1.267500 -0.142300
1.318200 -0.124100
1.368800 -0.106000
1.419500 -0.088000
1.469000 -0.069200
1.519500 -0.057300
1.570300 -0.048600
1.620900 -0.041900
1.671300 -0.036300
1.721600 -0.031600
1.771800 -0.027500
1.821900 -0.024100
1.871900 -0.021100
1.921900 -0.018400
1.971900 -0.016100
2.021800 -0.014100
2.071700 -0.012300
2.121500 -0.010700
2.171300 -0.009300
2.221100 -0.008000
2.270900 -0.006900
2.320700 -0.005900
2.370500 -0.005000
2.420200 -0.004200
2.470000 -0.003500
2.519700 -0.002800
2.569500 -0.002200
2.619200 -0.001700
2.668900 -0.001300
2.718600 -0.000800
2.768400 -0.000500
2.818100 -0.000100
2.867800 0.000200
2.917600 0.000400
2.967300 0.000700
3.017000 0.000900
3.066700 0.001100
3.124900 0.001300
3.192800 0.001500
3.272300 0.001700
3.365100 0.001900
3.473600 0.002000
3.600500 0.002200
3.748800 0.002300
3.922200 0.002300
4.125000 0.002300
4.362000 0.002300
4.639100 0.002200
4.963200 0.002000
5.342000 0.001800
5.785000 0.001600
6.303000 0.001300
6.908600 0.001100
7.616700 0.000900
8.444500 0.000600
9.412300 0.000400
10.543600 0.000200
11.866100 0.000100
13.412000 -0.000000
15.219100 -0.000100
17.331200 -0.000200
19.800100 -0.000300
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
