0.000000 -0.567700
0.052100 -0.549000
0.102500 -0.531000
0.153200 -0.512800
0.204100 -0.494600
0.255300 -0.476200
0.306600 -0.457900
0.357900 -0.439500
0.409200 -0.421100
0.460500 -0.402800
0.511800 -0.384400
0.563100 -0.366000
0.614400 -0.347700
0.665600 -0.329300
0.716900 -0.311000
0.768200 -0.292600
0.819300 -0.274300
0.870300 -0.256000
0.921500 -0.237700
0.972900 -0.219300
1.024200 -0.200900
1.075500 -0.182600
1.126700 -0.164200
1.178000 -0.145900
1.229200 -0.127600
1.280500 -0.109200
1.331600 -0.090900
1.383000 -0.072500
1.434300 -0.054200
1.485300 -0.035900
1.535300 -0.018200
1.586000 -0.009900
1.636100 -0.004300
1.685700 -0.000300
1.735500 0.003100
1.785000 0.005600
1.834600 0.007700
1.884100 0.009400
1.933500 0.010700
1.982900 0.011800
2.032400 0.012600
2.081700 0.013300
2.131100 0.013800
2.180500 0.014100
2.229800 0.014400
2.279200 0.014500
2.328600 0.014600
2.377900 0.014700
2.427300 0.014600
2.476700 0.014500
2.526100 0.014400
2.575400 0.014300
2.624800 0.014100
2.674300 0.013900
2.723700 0.013700
2.773100 0.013500
2.822600 0.013200
2.872000 0.013000
2.921500 0.012700
2.971000 0.012500
3.020400 0.012200
3.070000 0.012000
3.127800 0.011700
3.195500 0.011300
3.274600 0.010900
3.367100 0.010400
3.475300 0.009900
3.601800 0.009300
3.749700 0.008600
3.922700 0.007900
4.125000 0.007100
4.361700 0.006300
4.638400 0.005500
4.962200 0.004700
5.340800 0.003900
5.783600 0.003200
6.301500 0.002600
6.907100 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000700
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
