0.000000 -0.628200
0.052700 -0.609100
0.104100 -0.590700
0.155500 -0.572300
0.206800 -0.553900
0.258500 -0.535400
0.310600 -0.516800
0.362800 -0.498100
0.415000 -0.479400
0.467100 -0.460700
0.519300 -0.442000
0.571500 -0.423400
0.623700 -0.404700
0.675900 -0.386000
0.728100 -0.367300
0.780200 -0.348600
0.832300 -0.330000
0.884300 -0.311300
0.936400 -0.292700
0.988300 -0.274100
1.040300 -0.255500
1.092300 -0.236900
1.144300 -0.218300
1.196200 -0.199700
1.248200 -0.181100
1.300100 -0.162500
1.352100 -0.143900
1.404000 -0.125300
1.455800 -0.106700
1.507700 -0.088200
1.559600 -0.069600
1.611600 -0.051000
1.663600 -0.032400
1.715600 -0.013700
1.767600 0.004900
1.819800 0.023400
1.870100 0.042900
1.920800 0.052300
1.971000 0.056000
2.020300 0.057400
2.069000 0.057800
2.117400 0.057600
2.165700 0.057000
2.214000 0.056200
2.262200 0.055100
2.310400 0.053800
2.358500 0.052500
2.406800 0.051100
2.455000 0.049600
2.503200 0.048100
2.551500 0.046500
2.599800 0.045000
2.648200 0.043500
2.696500 0.042000
2.745000 0.040500
2.793400 0.039000
2.841900 0.037600
2.890400 0.036200
2.939000 0.034800
2.987600 0.033500
3.036300 0.032200
3.085000 0.031000
3.141900 0.029600
3.208600 0.028000
3.286600 0.026200
3.377800 0.024300
3.484700 0.022300
3.609800 0.020000
3.756300 0.017700
3.927800 0.015400
4.128700 0.013000
4.364000 0.010800
4.639600 0.008600
4.962300 0.006700
5.340100 0.005000
5.782400 0.003600
6.299900 0.002500
6.905400 0.001600
7.613600 0.001000
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
