0.000000 -0.594300
0.050700 -0.575100
0.101100 -0.557200
0.151700 -0.539100
0.202100 -0.521000
0.252500 -0.503000
0.302800 -0.485000
0.353100 -0.467000
0.403400 -0.449000
0.453700 -0.431000
0.504000 -0.413000
0.554300 -0.394900
0.604700 -0.376900
0.655000 -0.358900
0.705300 -0.340900
0.755600 -0.322900
0.805800 -0.304900
0.856100 -0.286900
0.906400 -0.268900
0.956700 -0.250900
1.007100 -0.232800
1.057400 -0.214800
1.107700 -0.196800
1.158000 -0.178800
1.208400 -0.160700
1.258600 -0.142800
1.308800 -0.124900
1.358100 -0.106400
1.408200 -0.093300
1.459000 -0.083300
1.509800 -0.075100
1.560400 -0.068300
1.611000 -0.062400
1.661500 -0.057200
1.711900 -0.052700
1.762200 -0.048700
1.812500 -0.045100
1.862700 -0.041900
1.912900 -0.039000
1.963000 -0.036400
2.013100 -0.034000
2.063200 -0.031900
2.113300 -0.029900
2.163300 -0.028100
2.213300 -0.026400
2.263300 -0.024900
2.313300 -0.023500
2.363200 -0.022200
2.413200 -0.021000
2.463100 -0.019900
2.513000 -0.018900
2.562900 -0.017900
2.612800 -0.017100
2.662800 -0.016200
2.712700 -0.015500
2.762500 -0.014700
2.812400 -0.014100
2.862300 -0.013500
2.912200 -0.012900
2.962100 -0.012300
3.012000 -0.011800
3.061900 -0.011300
3.120200 -0.010800
3.188300 -0.010200
3.267900 -0.009600
3.361000 -0.008900
3.469800 -0.008200
3.597000 -0.007500
3.745600 -0.006800
3.919300 -0.006100
4.122400 -0.005400
4.359800 -0.004800
4.637300 -0.004200
4.961700 -0.003600
5.340900 -0.003100
5.784200 -0.002700
6.302500 -0.002300
6.908400 -0.002000
7.616700 -0.001700
8.444700 -0.001500
9.412600 -0.001300
10.544000 -0.001200
11.866600 -0.001100
13.412500 -0.001000
15.219500 -0.000900
17.331700 -0.000900
19.800500 -0.000800
22.686100 -0.000800
26.058900 -0.000800
30.001100 -0.000800
