0.000000 -0.547200
0.052200 -0.528500
0.103000 -0.510300
0.153800 -0.492100
0.204700 -0.473900
0.255800 -0.455600
0.306900 -0.437300
0.357900 -0.419100
0.408900 -0.400800
0.460100 -0.382500
0.511300 -0.364100
0.562500 -0.345800
0.613600 -0.327500
0.664700 -0.309200
0.715800 -0.290900
0.766900 -0.272600
0.818000 -0.254300
0.869000 -0.236100
0.920100 -0.217800
0.971100 -0.199500
1.022200 -0.181200
1.073300 -0.162900
1.124400 -0.144600
1.175400 -0.126300
1.226500 -0.108000
1.277600 -0.089700
1.328800 -0.071400
1.379900 -0.053200
1.430200 -0.034600
1.480400 -0.020400
1.531100 -0.012500
1.581600 -0.007000
1.631600 -0.002900
1.681400 0.000300
1.731200 0.002800
1.780800 0.004900
1.830400 0.006600
1.880000 0.007900
1.929500 0.009000
1.979000 0.009900
2.028500 0.010500
2.078000 0.011100
2.127400 0.011500
2.176900 0.011800
2.226300 0.012000
2.275700 0.012100
2.325200 0.012200
2.374600 0.012200
2.424100 0.012200
2.473500 0.012200
2.523000 0.012100
2.572500 0.012000
2.621900 0.011800
2.671400 0.011700
2.720900 0.011500
2.770400 0.011300
2.819900 0.011100
2.869500 0.010900
2.919000 0.010700
2.968500 0.010500
3.018100 0.010300
3.067700 0.010100
3.125600 0.009800
3.193300 0.009500
3.272500 0.009200
3.365100 0.008800
3.473400 0.008400
3.600000 0.007900
3.748100 0.007300
3.921200 0.006700
4.123700 0.006100
4.360500 0.005400
4.637500 0.004700
4.961400 0.004100
5.340100 0.003400
5.783100 0.002800
6.301100 0.002200
6.906800 0.001700
7.614900 0.001300
8.442900 0.001000
9.410800 0.000700
10.542300 0.000400
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
