0.000000 -0.511800
0.053000 -0.492800
0.104500 -0.474400
0.156100 -0.455900
0.207900 -0.437400
0.259900 -0.418800
0.312200 -0.400000
0.364600 -0.381300
0.417100 -0.362500
0.469600 -0.343700
0.521900 -0.325000
0.574200 -0.306200
0.626900 -0.287400
0.679600 -0.268500
0.732300 -0.249600
0.784900 -0.230800
0.837400 -0.212000
0.889800 -0.193200
0.942300 -0.174400
0.994700 -0.155700
1.047100 -0.136900
1.099500 -0.118200
1.151800 -0.099400
1.204200 -0.080700
1.256500 -0.062000
1.308900 -0.043200
1.361200 -0.024500
1.413600 -0.005700
1.466100 0.013100
1.518900 0.031800
1.570000 0.051300
1.620500 0.061800
1.669800 0.063800
1.718100 0.063000
1.765500 0.061300
1.812900 0.059400
1.860300 0.057300
1.907700 0.055100
1.955200 0.052800
2.002700 0.050400
2.050300 0.048100
2.098000 0.045800
2.145700 0.043500
2.193500 0.041300
2.241400 0.039100
2.289300 0.037100
2.337400 0.035000
2.385500 0.033100
2.433600 0.031300
2.481900 0.029500
2.530200 0.027900
2.578600 0.026300
2.627100 0.024700
2.675600 0.023300
2.724200 0.021900
2.772900 0.020700
2.821600 0.019400
2.870400 0.018300
2.919200 0.017200
2.968100 0.016200
3.017100 0.015200
3.066100 0.014300
3.123500 0.013300
3.190600 0.012200
3.269200 0.011000
3.361200 0.009800
3.468900 0.008600
3.594900 0.007300
3.742500 0.006100
3.915300 0.004900
4.117600 0.003800
4.354400 0.002900
4.631500 0.002100
4.955800 0.001400
5.335000 0.000900
5.778600 0.000600
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
