0.000000 -0.483900
0.052900 -0.464900
0.104100 -0.446600
0.155400 -0.428300
0.206800 -0.409900
0.258500 -0.391400
0.310400 -0.372800
0.362400 -0.354100
0.414500 -0.335500
0.466500 -0.316900
0.518500 -0.298300
0.570400 -0.279700
0.622300 -0.261100
0.674200 -0.242500
0.726100 -0.223900
0.777900 -0.205400
0.829800 -0.186800
0.881600 -0.168200
0.933400 -0.149700
0.985200 -0.131100
1.037000 -0.112600
1.088800 -0.094100
1.140600 -0.075500
1.192400 -0.057000
1.244300 -0.038400
1.296200 -0.019800
1.348200 -0.001300
1.399100 0.017800
1.449600 0.030900
1.499700 0.035700
1.549300 0.037600
1.598200 0.038100
1.646700 0.038000
1.695200 0.037600
1.743700 0.036900
1.792200 0.036000
1.840700 0.035000
1.889100 0.033900
1.937700 0.032700
1.986200 0.031500
2.034800 0.030300
2.083400 0.029100
2.132000 0.027900
2.180700 0.026700
2.229400 0.025500
2.278200 0.024400
2.327000 0.023300
2.375900 0.022200
2.424700 0.021200
2.473700 0.020200
2.522700 0.019300
2.571700 0.018400
2.620700 0.017500
2.669800 0.016700
2.719000 0.015900
2.768100 0.015200
2.817300 0.014400
2.866600 0.013800
2.915800 0.013100
2.965100 0.012500
3.014500 0.011900
3.063800 0.011300
3.121600 0.010700
3.189100 0.010000
3.268100 0.009300
3.360400 0.008500
3.468500 0.007700
3.595000 0.006800
3.742900 0.005900
3.916000 0.005100
4.118500 0.004200
4.355400 0.003400
4.632600 0.002700
4.956800 0.002100
5.336000 0.001500
5.779400 0.001100
6.297800 0.000700
6.904000 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
