0.000000 -0.620600
0.052900 -0.601700
0.103700 -0.583500
0.154400 -0.565300
0.205500 -0.547000
0.257000 -0.528600
0.308500 -0.510200
0.360200 -0.491700
0.411800 -0.473200
0.463200 -0.454700
0.515100 -0.436200
0.567100 -0.417600
0.618800 -0.399100
0.670600 -0.380500
0.722500 -0.361900
0.774300 -0.343400
0.826100 -0.324800
0.877800 -0.306300
0.929600 -0.287800
0.981400 -0.269200
1.033100 -0.250700
1.084800 -0.232200
1.136600 -0.213700
1.188400 -0.195100
1.240100 -0.176600
1.291800 -0.158100
1.343600 -0.139600
1.395300 -0.121100
1.447100 -0.102500
1.498800 -0.084000
1.550500 -0.065500
1.602200 -0.047000
1.654100 -0.028400
1.706200 -0.010000
1.757000 0.009200
1.807300 0.021600
1.857300 0.026500
1.906400 0.029400
1.955300 0.031300
2.004200 0.032800
2.053000 0.033700
2.101900 0.034300
2.150600 0.034600
2.199500 0.034600
2.248200 0.034500
2.297000 0.034200
2.345800 0.033800
2.394600 0.033300
2.443400 0.032800
2.492300 0.032200
2.541100 0.031500
2.590000 0.030800
2.638900 0.030100
2.687800 0.029300
2.736700 0.028600
2.785700 0.027800
2.834700 0.027000
2.883700 0.026300
2.932700 0.025500
2.981700 0.024800
3.030800 0.024100
3.079900 0.023300
3.137300 0.022500
3.204500 0.021600
3.283000 0.020500
3.374900 0.019300
3.482400 0.018000
3.608100 0.016600
3.755300 0.015100
3.927400 0.013500
4.128900 0.011800
4.364800 0.010200
4.640800 0.008600
4.963800 0.007000
5.341800 0.005600
5.784100 0.004300
6.301600 0.003200
6.906900 0.002300
7.614800 0.001600
8.442600 0.001100
9.410500 0.000700
10.542000 0.000400
11.864700 0.000300
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
