0.000000 -0.499500
0.050900 -0.481300
0.101800 -0.463100
0.153000 -0.444700
0.204200 -0.426400
0.255200 -0.408200
0.306100 -0.389900
0.357000 -0.371700
0.407800 -0.353500
0.458600 -0.335300
0.509400 -0.317200
0.560100 -0.299000
0.610800 -0.280800
0.661500 -0.262700
0.712200 -0.244500
0.762900 -0.226400
0.813600 -0.208200
0.864200 -0.190100
0.914800 -0.172000
0.965400 -0.153900
1.015900 -0.135800
1.066300 -0.117800
1.116500 -0.099800
1.166600 -0.081900
1.216100 -0.063800
1.265700 -0.048400
1.315500 -0.036200
1.365500 -0.026500
1.415600 -0.018800
1.465900 -0.012700
1.516200 -0.007700
1.566500 -0.003700
1.616900 -0.000300
1.667300 0.002400
1.717600 0.004700
1.768000 0.006600
1.818200 0.008100
1.868500 0.009300
1.918700 0.010200
1.968800 0.011000
2.018900 0.011600
2.068900 0.012000
2.118900 0.012300
2.168800 0.012500
2.218700 0.012600
2.268600 0.012700
2.318400 0.012600
2.368100 0.012500
2.417900 0.012400
2.467600 0.012200
2.517300 0.012000
2.567000 0.011800
2.616600 0.011600
2.666300 0.011300
2.716000 0.011100
2.765600 0.010800
2.815300 0.010500
2.864900 0.010200
2.914600 0.010000
2.964200 0.009700
3.013900 0.009400
3.063500 0.009200
3.121600 0.008900
3.189400 0.008500
3.268800 0.008200
3.361500 0.007700
3.469900 0.007300
3.596700 0.006800
3.745000 0.006200
3.918300 0.005700
4.121000 0.005100
4.358100 0.004500
4.635300 0.003900
4.959400 0.003300
5.338500 0.002700
5.781700 0.002200
6.299900 0.001800
6.905800 0.001400
7.614100 0.001000
8.442200 0.000700
9.410300 0.000500
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
