0.000000 -0.538900
0.050700 -0.520700
0.101500 -0.502500
0.152700 -0.484200
0.203700 -0.465900
0.254700 -0.447700
0.305700 -0.429400
0.356500 -0.411200
0.407300 -0.393100
0.458000 -0.374900
0.508800 -0.356700
0.559400 -0.338600
0.610100 -0.320400
0.660800 -0.302300
0.711400 -0.284200
0.762000 -0.266000
0.812600 -0.247900
0.863200 -0.229800
0.913800 -0.211700
0.964300 -0.193600
1.014700 -0.175600
1.065100 -0.157500
1.115400 -0.139500
1.165500 -0.121600
1.215500 -0.103700
1.265100 -0.085700
1.314700 -0.069300
1.364300 -0.055700
1.414100 -0.044600
1.464100 -0.035500
1.514200 -0.028000
1.564400 -0.021800
1.614700 -0.016600
1.665000 -0.012200
1.715400 -0.008500
1.765800 -0.005300
1.816100 -0.002600
1.866500 -0.000300
1.916800 0.001600
1.967100 0.003300
2.017400 0.004600
2.067700 0.005800
2.117900 0.006800
2.168000 0.007600
2.218100 0.008200
2.268200 0.008800
2.318200 0.009200
2.368200 0.009500
2.418200 0.009700
2.468100 0.009900
2.518000 0.010000
2.567800 0.010100
2.617600 0.010100
2.667500 0.010000
2.717200 0.010000
2.767000 0.009900
2.816700 0.009700
2.866500 0.009600
2.916200 0.009400
2.965900 0.009300
3.015600 0.009100
3.065300 0.008900
3.123400 0.008700
3.191300 0.008500
3.270700 0.008200
3.363400 0.007800
3.471900 0.007400
3.598700 0.007000
3.746900 0.006600
3.920200 0.006000
4.122900 0.005500
4.359800 0.004900
4.637000 0.004400
4.961000 0.003800
5.339900 0.003200
5.783000 0.002700
6.301100 0.002200
6.906800 0.001700
7.615000 0.001300
8.443000 0.001000
9.411000 0.000700
10.542400 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
