0.000000 -0.659600
0.049900 -0.636700
0.100500 -0.619200
0.151300 -0.600900
0.202000 -0.582800
0.252600 -0.564600
0.303100 -0.546600
0.353500 -0.528500
0.403900 -0.510500
0.454200 -0.492500
0.504500 -0.474400
0.554800 -0.456400
0.605100 -0.438400
0.655300 -0.420500
0.705600 -0.402500
0.755800 -0.384500
0.806100 -0.366500
0.856300 -0.348500
0.906600 -0.330500
0.956900 -0.312500
1.007200 -0.294500
1.057500 -0.276500
1.107800 -0.258400
1.158100 -0.240400
1.208400 -0.222400
1.258800 -0.204400
1.309100 -0.186400
1.359400 -0.168400
1.409500 -0.150400
1.459600 -0.132600
1.509000 -0.114400
1.558700 -0.099600
1.608900 -0.088100
1.659500 -0.078500
1.710300 -0.070400
1.761100 -0.063500
1.812000 -0.057500
1.862800 -0.052300
1.913600 -0.047700
1.964300 -0.043600
2.014900 -0.040000
2.065400 -0.036800
2.115800 -0.033900
2.166100 -0.031300
2.216400 -0.028900
2.266600 -0.026800
2.316800 -0.024900
2.366900 -0.023200
2.417000 -0.021600
2.467000 -0.020100
2.517000 -0.018800
2.567000 -0.017600
2.617000 -0.016500
2.666900 -0.015400
2.716900 -0.014500
2.766800 -0.013600
2.816700 -0.012800
2.866600 -0.012000
2.916500 -0.011400
2.966400 -0.010700
3.016300 -0.010100
3.066200 -0.009600
3.124500 -0.009000
3.192600 -0.008300
3.272200 -0.007700
3.365200 -0.007000
3.473900 -0.006300
3.601000 -0.005600
3.749500 -0.004900
3.923000 -0.004200
4.125900 -0.003500
4.363100 -0.003000
4.640300 -0.002400
4.964400 -0.002000
5.343400 -0.001600
5.786400 -0.001300
6.304400 -0.001100
6.910000 -0.001000
7.618100 -0.000800
8.445800 -0.000800
9.413500 -0.000700
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
