0.000000 -0.468000
0.051800 -0.448800
0.102900 -0.430600
0.154000 -0.412300
0.204900 -0.394000
0.256000 -0.375800
0.307100 -0.357400
0.358300 -0.339100
0.409400 -0.320800
0.460500 -0.302500
0.511600 -0.284200
0.562700 -0.265900
0.613800 -0.247600
0.664800 -0.229400
0.715900 -0.211100
0.766900 -0.192800
0.817900 -0.174600
0.868900 -0.156300
0.919900 -0.138000
0.970900 -0.119800
1.021800 -0.101500
1.072800 -0.083300
1.123800 -0.065000
1.174800 -0.046800
1.225000 -0.028300
1.275100 -0.013500
1.325700 -0.004800
1.376500 0.000900
1.427100 0.004900
1.477400 0.007700
1.527500 0.009800
1.577300 0.011300
1.627000 0.012400
1.676500 0.013100
1.726000 0.013600
1.775500 0.014000
1.824900 0.014100
1.874300 0.014200
1.923600 0.014200
1.973000 0.014100
2.022400 0.013900
2.071800 0.013700
2.121200 0.013500
2.170600 0.013200
2.220000 0.012900
2.269400 0.012600
2.318900 0.012300
2.368300 0.012000
2.417800 0.011700
2.467200 0.011400
2.516700 0.011000
2.566200 0.010700
2.615700 0.010400
2.665300 0.010100
2.714800 0.009800
2.764400 0.009500
2.813900 0.009200
2.863500 0.008900
2.913100 0.008600
2.962700 0.008400
3.012300 0.008100
3.062000 0.007900
3.120000 0.007600
3.187800 0.007300
3.267100 0.006900
3.359900 0.006500
3.468300 0.006100
3.595100 0.005600
3.743400 0.005100
3.916800 0.004600
4.119600 0.004100
4.356700 0.003500
4.634000 0.003000
4.958200 0.002500
5.337300 0.002100
5.780700 0.001600
6.299000 0.001300
6.905000 0.001000
7.613500 0.000700
8.441700 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
