0.000000 -0.469000
0.052200 -0.449800
0.103700 -0.431400
0.155300 -0.413000
0.206700 -0.394500
0.258500 -0.376000
0.310500 -0.357400
0.362600 -0.338800
0.414700 -0.320100
0.466800 -0.301400
0.518800 -0.282800
0.570900 -0.264200
0.622900 -0.245500
0.674900 -0.226900
0.726800 -0.208400
0.778600 -0.189800
0.830500 -0.171200
0.882300 -0.152700
0.934100 -0.134100
0.985900 -0.115600
1.037700 -0.097000
1.089500 -0.078500
1.141300 -0.059900
1.193100 -0.041400
1.245000 -0.022800
1.296800 -0.004300
1.348300 0.014200
1.398600 0.031900
1.449300 0.040000
1.499500 0.043300
1.549200 0.044300
1.598300 0.044300
1.647000 0.043600
1.695500 0.042500
1.743900 0.041200
1.792200 0.039600
1.840500 0.038100
1.888800 0.036400
1.937200 0.034800
1.985600 0.033200
2.034000 0.031600
2.082500 0.030100
2.131000 0.028600
2.179600 0.027100
2.228200 0.025700
2.276800 0.024400
2.325500 0.023100
2.374300 0.021800
2.423100 0.020700
2.472000 0.019600
2.520900 0.018500
2.569900 0.017500
2.618900 0.016500
2.667900 0.015600
2.717000 0.014800
2.766100 0.014000
2.815300 0.013200
2.864500 0.012500
2.913800 0.011800
2.963100 0.011200
3.012400 0.010600
3.061800 0.010000
3.119500 0.009400
3.187000 0.008700
3.266100 0.007900
3.358500 0.007200
3.466600 0.006400
3.593100 0.005500
3.741200 0.004700
3.914400 0.003900
4.117000 0.003200
4.354100 0.002500
4.631400 0.001900
4.955800 0.001400
5.335100 0.001000
5.778700 0.000700
6.297300 0.000400
6.903700 0.000300
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
