0.000000 -0.602700
0.053300 -0.583600
0.104600 -0.565300
0.155900 -0.546900
0.207400 -0.528400
0.259300 -0.509900
0.311400 -0.491200
0.363600 -0.472500
0.415800 -0.453800
0.468100 -0.435100
0.520300 -0.416400
0.572400 -0.397800
0.624400 -0.379100
0.676800 -0.360400
0.729100 -0.341600
0.781400 -0.322900
0.833600 -0.304200
0.885800 -0.285600
0.938000 -0.266900
0.990300 -0.248200
1.042500 -0.229500
1.094600 -0.210800
1.146700 -0.192200
1.198800 -0.173500
1.250900 -0.154800
1.303100 -0.136200
1.355300 -0.117500
1.407400 -0.098800
1.459500 -0.080200
1.511500 -0.061500
1.563600 -0.042900
1.615800 -0.024200
1.668000 -0.005500
1.720200 0.013200
1.772500 0.031800
1.822900 0.050400
1.873200 0.056900
1.922500 0.058800
1.970900 0.059100
2.018900 0.058700
2.066900 0.058000
2.114900 0.057000
2.162900 0.055800
2.210900 0.054400
2.258900 0.052900
2.306900 0.051300
2.354900 0.049700
2.403000 0.048100
2.451200 0.046400
2.499300 0.044800
2.547600 0.043100
2.595800 0.041500
2.644100 0.039900
2.692500 0.038300
2.740900 0.036800
2.789300 0.035300
2.837800 0.033900
2.886400 0.032500
2.935000 0.031100
2.983600 0.029800
3.032300 0.028600
3.081000 0.027300
3.138000 0.026000
3.204700 0.024500
3.282800 0.022800
3.374100 0.021000
3.481100 0.019100
3.606300 0.017000
3.753000 0.014900
3.924800 0.012800
4.125900 0.010700
4.361500 0.008700
4.637400 0.006800
4.960500 0.005200
5.338600 0.003800
5.781200 0.002600
6.299100 0.001800
6.904800 0.001100
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
