0.000000 -0.467900
0.053800 -0.448600
0.105000 -0.430300
0.156100 -0.412000
0.207500 -0.393600
0.259400 -0.375000
0.311500 -0.356300
0.363700 -0.337700
0.415800 -0.319000
0.467900 -0.300300
0.520100 -0.281600
0.572400 -0.262900
0.624600 -0.244200
0.676800 -0.225500
0.729000 -0.206800
0.781200 -0.188200
0.833500 -0.169500
0.885700 -0.150800
0.937900 -0.132100
0.990100 -0.113400
1.042300 -0.094700
1.094500 -0.076000
1.146700 -0.057300
1.198900 -0.038600
1.251100 -0.020000
1.303300 -0.001200
1.356100 0.017300
1.406600 0.037300
1.456700 0.043800
1.505800 0.044900
1.553800 0.044700
1.601600 0.043900
1.649600 0.043000
1.697500 0.041700
1.745500 0.040300
1.793600 0.038800
1.841600 0.037200
1.889800 0.035600
1.938000 0.034000
1.986200 0.032400
2.034500 0.030900
2.082900 0.029400
2.131300 0.027900
2.179800 0.026500
2.228300 0.025100
2.276900 0.023800
2.325600 0.022500
2.374300 0.021300
2.423100 0.020100
2.471900 0.019100
2.520800 0.018000
2.569800 0.017000
2.618800 0.016100
2.667800 0.015200
2.716900 0.014400
2.766000 0.013600
2.815200 0.012800
2.864400 0.012100
2.913700 0.011500
2.962900 0.010800
3.012300 0.010200
3.061600 0.009700
3.119400 0.009100
3.186900 0.008400
3.265900 0.007700
3.358400 0.006900
3.466500 0.006100
3.593100 0.005300
3.741100 0.004500
3.914300 0.003800
4.117000 0.003100
4.354100 0.002400
4.631400 0.001800
4.955800 0.001300
5.335200 0.000900
5.778800 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
