0.000000 -0.441000
0.051100 -0.422000
0.102200 -0.403800
0.153500 -0.385400
0.204700 -0.367100
0.255800 -0.348800
0.306800 -0.330500
0.357800 -0.312300
0.408800 -0.294000
0.459700 -0.275800
0.510600 -0.257600
0.561500 -0.239400
0.612400 -0.221100
0.663300 -0.202900
0.714200 -0.184700
0.765100 -0.166500
0.816000 -0.148200
0.866900 -0.130000
0.917800 -0.111800
0.968700 -0.093500
1.019500 -0.075400
1.070100 -0.057300
1.120300 -0.039100
1.170100 -0.022500
1.220200 -0.010700
1.270600 -0.002700
1.321100 0.002900
1.371700 0.007000
1.422200 0.010000
1.472600 0.012200
1.522900 0.013700
1.573000 0.014800
1.623000 0.015600
1.672900 0.016000
1.722700 0.016200
1.772300 0.016300
1.821900 0.016200
1.871500 0.016000
1.921000 0.015700
1.970400 0.015300
2.019900 0.015000
2.069300 0.014600
2.118800 0.014100
2.168200 0.013700
2.217700 0.013300
2.267100 0.012900
2.316600 0.012400
2.366100 0.012000
2.415600 0.011600
2.465100 0.011200
2.514600 0.010800
2.564100 0.010400
2.613600 0.010000
2.663200 0.009700
2.712800 0.009300
2.762300 0.009000
2.811900 0.008700
2.861500 0.008400
2.911200 0.008100
2.960800 0.007800
3.010400 0.007500
3.060100 0.007200
3.118100 0.006900
3.186000 0.006600
3.265400 0.006200
3.358200 0.005800
3.466700 0.005400
3.593500 0.004900
3.741900 0.004400
3.915300 0.003900
4.118200 0.003400
4.355400 0.003000
4.632800 0.002500
4.957200 0.002000
5.336500 0.001600
5.779900 0.001300
6.298400 0.001000
6.904500 0.000700
7.613100 0.000500
8.441400 0.000400
9.409600 0.000200
10.541400 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
