0.000000 -0.646800
0.053000 -0.627800
0.104100 -0.609500
0.155400 -0.591100
0.206900 -0.572700
0.258800 -0.554100
0.310800 -0.535500
0.362700 -0.516900
0.414900 -0.498200
0.467100 -0.479500
0.519300 -0.460800
0.571500 -0.442100
0.623600 -0.423500
0.675800 -0.404800
0.727900 -0.386100
0.779900 -0.367500
0.831800 -0.348900
0.883700 -0.330300
0.935800 -0.311700
0.988000 -0.293000
1.040100 -0.274400
1.092100 -0.255700
1.144100 -0.237100
1.196200 -0.218500
1.248100 -0.199900
1.300000 -0.181300
1.351800 -0.162700
1.403800 -0.144100
1.455900 -0.125500
1.507900 -0.106900
1.559900 -0.088200
1.611900 -0.069600
1.663900 -0.051000
1.715900 -0.032400
1.768000 -0.013800
1.820000 0.004900
1.872300 0.023300
1.922600 0.043000
1.973200 0.051700
2.023000 0.055000
2.072000 0.056300
2.120400 0.056700
2.168800 0.056700
2.217000 0.056200
2.265300 0.055500
2.313500 0.054600
2.361700 0.053500
2.409900 0.052400
2.458200 0.051100
2.506400 0.049700
2.554700 0.048400
2.603000 0.047000
2.651400 0.045500
2.699700 0.044100
2.748100 0.042700
2.796600 0.041300
2.845100 0.039900
2.893600 0.038500
2.942100 0.037200
2.990700 0.035900
3.039300 0.034600
3.088000 0.033300
3.144900 0.031900
3.211500 0.030300
3.289500 0.028600
3.380700 0.026600
3.487400 0.024500
3.612400 0.022200
3.758800 0.019800
3.930100 0.017300
4.130900 0.014700
4.365900 0.012300
4.641300 0.009900
4.963800 0.007800
5.341400 0.005900
5.783400 0.004300
6.300700 0.003000
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
