0.000000 -0.681700
0.052900 -0.662600
0.104300 -0.644200
0.155800 -0.625800
0.207300 -0.607300
0.259300 -0.588700
0.311500 -0.570000
0.363800 -0.551300
0.416200 -0.532600
0.468500 -0.513800
0.520900 -0.495100
0.573300 -0.476300
0.625700 -0.457500
0.678100 -0.438800
0.730500 -0.420000
0.783000 -0.401200
0.835400 -0.382500
0.887800 -0.363700
0.940200 -0.344900
0.992500 -0.326200
1.044800 -0.307500
1.097100 -0.288800
1.149400 -0.270000
1.201600 -0.251300
1.253900 -0.232600
1.306100 -0.213900
1.358400 -0.195200
1.410600 -0.176500
1.462800 -0.157800
1.515000 -0.139100
1.567200 -0.120500
1.619400 -0.101800
1.671600 -0.083100
1.723800 -0.064400
1.776000 -0.045700
1.828200 -0.027000
1.880400 -0.008300
1.932800 0.010400
1.985100 0.029200
2.037300 0.047800
2.087800 0.066200
2.138300 0.072900
2.187600 0.074900
2.236100 0.075100
2.283900 0.074500
2.331700 0.073500
2.379500 0.072200
2.427200 0.070700
2.474900 0.069000
2.522700 0.067200
2.570400 0.065300
2.618200 0.063400
2.666000 0.061500
2.713900 0.059500
2.761800 0.057500
2.809700 0.055600
2.857700 0.053600
2.905700 0.051700
2.953800 0.049800
3.001900 0.048000
3.050100 0.046200
3.098300 0.044400
3.154700 0.042400
3.220700 0.040200
3.298000 0.037700
3.388500 0.034900
3.494500 0.031900
3.618600 0.028700
3.764000 0.025300
3.934500 0.021900
4.134300 0.018400
4.368500 0.015000
4.643000 0.011900
4.964800 0.009000
5.341800 0.006600
5.783400 0.004600
6.300500 0.003000
6.905700 0.001900
7.613600 0.001100
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
