0.000000 -0.682900
0.049700 -0.659600
0.100300 -0.642100
0.151000 -0.623900
0.201700 -0.605800
0.252100 -0.587700
0.302500 -0.569700
0.352900 -0.551600
0.403100 -0.533600
0.453400 -0.515600
0.503600 -0.497700
0.553800 -0.479700
0.604000 -0.461700
0.654200 -0.443700
0.704300 -0.425800
0.754500 -0.407800
0.804600 -0.389900
0.854800 -0.371900
0.904900 -0.354000
0.955100 -0.336000
1.005300 -0.318000
1.055500 -0.300000
1.105700 -0.282100
1.156000 -0.264100
1.206200 -0.246100
1.256400 -0.228100
1.306700 -0.210100
1.356900 -0.192100
1.407100 -0.174200
1.457100 -0.156300
1.506700 -0.138300
1.556200 -0.121900
1.606200 -0.109000
1.656700 -0.098500
1.707400 -0.089600
1.758200 -0.082000
1.809100 -0.075300
1.860000 -0.069400
1.910800 -0.064200
1.961500 -0.059600
2.012100 -0.055400
2.062600 -0.051700
2.113100 -0.048300
2.163500 -0.045200
2.213900 -0.042500
2.264100 -0.039900
2.314400 -0.037600
2.364600 -0.035500
2.414700 -0.033500
2.464800 -0.031700
2.514900 -0.030000
2.565000 -0.028500
2.615100 -0.027000
2.665100 -0.025700
2.715100 -0.024400
2.765100 -0.023300
2.815100 -0.022200
2.865100 -0.021200
2.915100 -0.020300
2.965000 -0.019400
3.015000 -0.018600
3.064900 -0.017800
3.123300 -0.017000
3.191500 -0.016100
3.271200 -0.015100
3.364300 -0.014100
3.473100 -0.013000
3.600200 -0.011900
3.748900 -0.010800
3.922500 -0.009700
4.125500 -0.008600
4.362800 -0.007600
4.640200 -0.006600
4.964400 -0.005700
5.343500 -0.004900
5.786600 -0.004200
6.304700 -0.003600
6.910400 -0.003100
7.618500 -0.002700
8.446200 -0.002300
9.414000 -0.002100
10.545200 -0.001800
11.867600 -0.001600
13.413400 -0.001500
15.220300 -0.001400
17.332400 -0.001300
19.801100 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001200
