0.000000 -0.655800
0.053000 -0.636700
0.104500 -0.618300
0.156000 -0.599900
0.207700 -0.581400
0.259800 -0.562700
0.312000 -0.544000
0.364200 -0.525300
0.416400 -0.506600
0.468800 -0.487900
0.521400 -0.469000
0.573900 -0.450200
0.626400 -0.431500
0.678900 -0.412700
0.731400 -0.393900
0.783800 -0.375100
0.836300 -0.356300
0.888700 -0.337500
0.941200 -0.318700
0.993600 -0.300000
1.046000 -0.281200
1.098400 -0.262500
1.150700 -0.243700
1.203000 -0.225000
1.255100 -0.206300
1.307500 -0.187600
1.359900 -0.168800
1.412300 -0.150100
1.464600 -0.131300
1.516800 -0.112600
1.569000 -0.094000
1.621300 -0.075300
1.673700 -0.056500
1.726000 -0.037800
1.778400 -0.019000
1.830700 -0.000300
1.883200 0.018500
1.935800 0.037200
1.987500 0.056400
2.038100 0.070800
2.087800 0.074800
2.136500 0.075400
2.184300 0.074700
2.231800 0.073600
2.279400 0.072200
2.327000 0.070600
2.374500 0.068800
2.422100 0.066900
2.469800 0.065000
2.517400 0.062900
2.565100 0.060800
2.612900 0.058800
2.660600 0.056700
2.708500 0.054600
2.756400 0.052600
2.804300 0.050600
2.852300 0.048600
2.900400 0.046700
2.948500 0.044800
2.996600 0.043000
3.044800 0.041200
3.093100 0.039500
3.149600 0.037600
3.215700 0.035400
3.293100 0.033100
3.383700 0.030500
3.489800 0.027600
3.614200 0.024600
3.759800 0.021500
3.930600 0.018400
4.130700 0.015300
4.365300 0.012300
4.640300 0.009500
4.962500 0.007100
5.340000 0.005100
5.782100 0.003400
6.299500 0.002200
6.905000 0.001300
7.613200 0.000800
8.441400 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
