0.000000 -0.627100
0.052500 -0.607900
0.104000 -0.589500
0.155800 -0.571000
0.207500 -0.552500
0.259500 -0.533900
0.311600 -0.515200
0.363900 -0.496500
0.416200 -0.477800
0.468600 -0.459000
0.521100 -0.440200
0.573500 -0.421400
0.626100 -0.402600
0.678500 -0.383800
0.730900 -0.365100
0.783200 -0.346300
0.835700 -0.327500
0.888400 -0.308700
0.940900 -0.289900
0.993200 -0.271200
1.045500 -0.252400
1.097800 -0.233700
1.150200 -0.215000
1.202500 -0.196200
1.254900 -0.177500
1.307200 -0.158800
1.359400 -0.140000
1.411700 -0.121300
1.463900 -0.102600
1.516200 -0.083900
1.568400 -0.065200
1.620600 -0.046500
1.672800 -0.027800
1.725100 -0.009100
1.777400 0.009600
1.829700 0.028300
1.881900 0.046900
1.932500 0.065700
1.983100 0.073000
2.032800 0.075000
2.081500 0.075000
2.129400 0.074000
2.177100 0.072500
2.224700 0.070800
2.272300 0.068800
2.319900 0.066700
2.367500 0.064600
2.415200 0.062300
2.462800 0.060100
2.510500 0.057800
2.558300 0.055600
2.606100 0.053400
2.653900 0.051200
2.701800 0.049100
2.749800 0.047000
2.797800 0.045000
2.845900 0.043100
2.894000 0.041200
2.942200 0.039300
2.990500 0.037600
3.038700 0.035900
3.087100 0.034200
3.143700 0.032400
3.209900 0.030400
3.287500 0.028100
3.378300 0.025700
3.484700 0.023100
3.609300 0.020400
3.755300 0.017600
3.926500 0.014800
4.127000 0.012100
4.362100 0.009600
4.637600 0.007300
4.960300 0.005300
5.338300 0.003700
5.780800 0.002400
6.298600 0.001500
6.904400 0.000900
7.612800 0.000500
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
