0.000000 -0.497500
0.052400 -0.478700
0.103300 -0.460500
0.154100 -0.442300
0.205000 -0.424100
0.256100 -0.405800
0.307300 -0.387500
0.358600 -0.369100
0.409900 -0.350700
0.461200 -0.332400
0.512500 -0.314000
0.563700 -0.295700
0.614900 -0.277400
0.666000 -0.259100
0.717200 -0.240700
0.768500 -0.222400
0.819700 -0.204000
0.870900 -0.185700
0.922100 -0.167400
0.973300 -0.149000
1.024500 -0.130700
1.075700 -0.112300
1.126900 -0.094000
1.178100 -0.075700
1.229300 -0.057300
1.280600 -0.039100
1.330800 -0.020200
1.381100 -0.007800
1.431800 -0.001000
1.482100 0.003400
1.531900 0.006500
1.581500 0.008800
1.631100 0.010600
1.680600 0.012000
1.730000 0.013000
1.779400 0.013700
1.828700 0.014200
1.878100 0.014600
1.927400 0.014800
1.976700 0.014900
2.026100 0.014900
2.075400 0.014900
2.124700 0.014700
2.174100 0.014600
2.223400 0.014400
2.272800 0.014100
2.322100 0.013900
2.371500 0.013600
2.420900 0.013300
2.470300 0.013000
2.519800 0.012700
2.569200 0.012300
2.618600 0.012000
2.668100 0.011700
2.717600 0.011400
2.767100 0.011100
2.816600 0.010800
2.866100 0.010500
2.915700 0.010200
2.965200 0.009900
3.014800 0.009600
3.064300 0.009300
3.122300 0.009000
3.190100 0.008600
3.269300 0.008200
3.362000 0.007800
3.470300 0.007300
3.597000 0.006800
3.745100 0.006200
3.918400 0.005600
4.121000 0.005000
4.358000 0.004300
4.635100 0.003700
4.959200 0.003100
5.338200 0.002600
5.781400 0.002100
6.299600 0.001600
6.905500 0.001200
7.613900 0.000900
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
