0.000000 -0.723900
0.049300 -0.700300
0.099600 -0.683000
0.150100 -0.664800
0.200500 -0.646700
0.250800 -0.628700
0.300900 -0.610800
0.351000 -0.592800
0.401000 -0.574900
0.451000 -0.557000
0.501000 -0.539200
0.550900 -0.521300
0.600800 -0.503400
0.650700 -0.485500
0.700700 -0.467700
0.750600 -0.449800
0.800500 -0.431900
0.850400 -0.414000
0.900300 -0.396200
0.950300 -0.378300
1.000200 -0.360400
1.050200 -0.342500
1.100100 -0.324600
1.150100 -0.306700
1.200100 -0.288800
1.250100 -0.270900
1.300200 -0.253000
1.350100 -0.235100
1.400000 -0.217200
1.449800 -0.199500
1.499100 -0.181500
1.548500 -0.165500
1.598400 -0.152400
1.648700 -0.141300
1.699200 -0.131700
1.750000 -0.123200
1.800800 -0.115600
1.851600 -0.108800
1.902400 -0.102600
1.953200 -0.097100
2.004000 -0.092000
2.054700 -0.087400
2.105300 -0.083200
2.155900 -0.079200
2.206400 -0.075600
2.256900 -0.072300
2.307300 -0.069200
2.357700 -0.066300
2.408100 -0.063600
2.458400 -0.061100
2.508700 -0.058800
2.559000 -0.056600
2.609200 -0.054500
2.659400 -0.052600
2.709700 -0.050700
2.759900 -0.049000
2.810000 -0.047400
2.860200 -0.045900
2.910400 -0.044400
2.960500 -0.043100
3.010600 -0.041800
3.060800 -0.040500
3.119300 -0.039200
3.187700 -0.037700
3.267600 -0.036100
3.361000 -0.034300
3.470100 -0.032500
3.597500 -0.030500
3.746400 -0.028500
3.920400 -0.026400
4.123700 -0.024300
4.361300 -0.022100
4.639000 -0.020100
4.963500 -0.018000
5.342800 -0.016100
5.786200 -0.014200
6.304500 -0.012500
6.910400 -0.011000
7.618700 -0.009500
8.446600 -0.008300
9.414400 -0.007100
10.545800 -0.006200
11.868300 -0.005300
13.414100 -0.004600
15.221100 -0.004000
17.333200 -0.003500
19.801900 -0.003100
22.687400 -0.002700
26.060100 -0.002400
30.002200 -0.002200
