0.000000 -0.465800
0.053200 -0.446700
0.104700 -0.428300
0.156200 -0.409800
0.208000 -0.391300
0.260100 -0.372600
0.312300 -0.353900
0.364600 -0.335200
0.417100 -0.316400
0.469800 -0.297600
0.522400 -0.278700
0.575100 -0.259900
0.627700 -0.241000
0.680200 -0.222200
0.732800 -0.203400
0.785400 -0.184500
0.837900 -0.165700
0.890500 -0.146900
0.942900 -0.128200
0.995300 -0.109400
1.047700 -0.090600
1.100100 -0.071900
1.152500 -0.053100
1.204900 -0.034400
1.257300 -0.015600
1.309800 0.003200
1.362500 0.022000
1.414500 0.041100
1.465200 0.056400
1.514800 0.059700
1.563200 0.059000
1.610700 0.057200
1.657900 0.055000
1.705200 0.052800
1.752500 0.050400
1.800000 0.048000
1.847400 0.045500
1.895000 0.043100
1.942600 0.040700
1.990400 0.038400
2.038200 0.036200
2.086000 0.034100
2.134000 0.032000
2.182100 0.030000
2.230200 0.028200
2.278500 0.026400
2.326800 0.024700
2.375200 0.023100
2.423700 0.021600
2.472200 0.020200
2.520900 0.018900
2.569600 0.017600
2.618300 0.016500
2.667200 0.015400
2.716100 0.014300
2.765100 0.013400
2.814100 0.012500
2.863200 0.011600
2.912300 0.010900
2.961500 0.010100
3.010800 0.009400
3.060100 0.008800
3.117700 0.008100
3.185200 0.007400
3.264200 0.006600
3.356600 0.005800
3.464700 0.005000
3.591300 0.004100
3.739400 0.003400
3.912700 0.002700
4.115500 0.002000
4.352800 0.001500
4.630300 0.001000
4.954900 0.000700
5.334500 0.000400
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
