0.000000 -0.434400
0.052100 -0.415400
0.103300 -0.397100
0.154500 -0.378700
0.205700 -0.360400
0.257000 -0.342100
0.308300 -0.323700
0.359700 -0.305300
0.411000 -0.286900
0.462300 -0.268600
0.513500 -0.250200
0.564800 -0.231900
0.616000 -0.213500
0.667200 -0.195200
0.718400 -0.176800
0.769700 -0.158500
0.820900 -0.140200
0.872100 -0.121800
0.923300 -0.103500
0.974600 -0.085100
1.025900 -0.066800
1.077100 -0.048400
1.128300 -0.030200
1.178400 -0.011400
1.228600 0.001700
1.279200 0.008800
1.329800 0.013100
1.380100 0.015700
1.430000 0.017400
1.479700 0.018500
1.529100 0.019100
1.578400 0.019300
1.627700 0.019300
1.676900 0.019200
1.726100 0.018900
1.775300 0.018500
1.824400 0.018100
1.873600 0.017600
1.922800 0.017100
1.972000 0.016600
2.021300 0.016000
2.070500 0.015500
2.119800 0.015000
2.169100 0.014400
2.218400 0.013900
2.267700 0.013400
2.317100 0.012800
2.366400 0.012400
2.415800 0.011900
2.465200 0.011400
2.514700 0.011000
2.564100 0.010500
2.613600 0.010100
2.663100 0.009700
2.712600 0.009300
2.762200 0.009000
2.811700 0.008600
2.861300 0.008300
2.910900 0.007900
2.960500 0.007600
3.010100 0.007300
3.059700 0.007000
3.117700 0.006700
3.185600 0.006400
3.264900 0.006000
3.357700 0.005600
3.466200 0.005100
3.593000 0.004600
3.741400 0.004200
3.914800 0.003700
4.117700 0.003200
4.354900 0.002700
4.632400 0.002200
4.956800 0.001800
5.336100 0.001400
5.779600 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
