0.000000 -0.620500
0.052900 -0.601600
0.103800 -0.583300
0.154700 -0.565100
0.205800 -0.546800
0.257400 -0.528300
0.309000 -0.509800
0.360600 -0.491400
0.412300 -0.472900
0.464000 -0.454300
0.515800 -0.435800
0.567600 -0.417300
0.619300 -0.398800
0.671000 -0.380200
0.722800 -0.361700
0.774500 -0.343200
0.826300 -0.324700
0.878000 -0.306100
0.929800 -0.287600
0.981500 -0.269100
1.033200 -0.250600
1.084900 -0.232000
1.136600 -0.213500
1.188400 -0.195000
1.240100 -0.176500
1.291800 -0.158000
1.343600 -0.139500
1.395300 -0.120900
1.447000 -0.102400
1.498700 -0.083900
1.550400 -0.065400
1.602200 -0.046900
1.654000 -0.028300
1.706000 -0.009900
1.756800 0.009200
1.807100 0.021700
1.857100 0.026700
1.906300 0.029600
1.955200 0.031500
2.004200 0.033000
2.053000 0.033900
2.101800 0.034500
2.150600 0.034700
2.199400 0.034800
2.248200 0.034700
2.297000 0.034400
2.345800 0.034000
2.394600 0.033500
2.443500 0.032900
2.492300 0.032300
2.541100 0.031600
2.590000 0.030900
2.638900 0.030200
2.687800 0.029400
2.736700 0.028700
2.785700 0.027900
2.834700 0.027100
2.883700 0.026400
2.932700 0.025600
2.981800 0.024900
3.030800 0.024100
3.079900 0.023400
3.137400 0.022600
3.204500 0.021700
3.283000 0.020600
3.374900 0.019400
3.482400 0.018100
3.608100 0.016700
3.755300 0.015200
3.927400 0.013500
4.128900 0.011900
4.364800 0.010200
4.640800 0.008600
4.963800 0.007000
5.341800 0.005600
5.784100 0.004300
6.301600 0.003300
6.906900 0.002400
7.614800 0.001700
8.442600 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000300
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
