0.000000 -0.439800
0.052700 -0.420900
0.103600 -0.402700
0.154500 -0.384400
0.205800 -0.366100
0.257300 -0.347600
0.308800 -0.329200
0.360300 -0.310700
0.411800 -0.292300
0.463300 -0.273900
0.514800 -0.255400
0.566300 -0.237000
0.617800 -0.218600
0.669200 -0.200200
0.720500 -0.181800
0.771900 -0.163400
0.823300 -0.145000
0.874700 -0.126600
0.926200 -0.108100
0.977600 -0.089700
1.029100 -0.071300
1.080600 -0.052900
1.132000 -0.034400
1.183400 -0.016100
1.233400 0.002300
1.283900 0.010900
1.334300 0.015300
1.384100 0.017800
1.433500 0.019300
1.482700 0.020200
1.531900 0.020700
1.581000 0.020900
1.630100 0.020900
1.679100 0.020700
1.728200 0.020400
1.777200 0.020000
1.826300 0.019500
1.875400 0.019000
1.924500 0.018400
1.973600 0.017800
2.022700 0.017200
2.071900 0.016600
2.121100 0.016000
2.170300 0.015400
2.219500 0.014900
2.268800 0.014300
2.318100 0.013700
2.367400 0.013200
2.416700 0.012700
2.466100 0.012200
2.515500 0.011700
2.564900 0.011200
2.614300 0.010700
2.663800 0.010300
2.713300 0.009900
2.762800 0.009500
2.812300 0.009100
2.861800 0.008700
2.911400 0.008400
2.960900 0.008100
3.010500 0.007700
3.060100 0.007400
3.118100 0.007100
3.186000 0.006700
3.265300 0.006300
3.358000 0.005800
3.466400 0.005400
3.593200 0.004900
3.741500 0.004300
3.915000 0.003800
4.117800 0.003300
4.355000 0.002800
4.632400 0.002300
4.956800 0.001800
5.336100 0.001400
5.779600 0.001100
6.298100 0.000800
6.904200 0.000600
7.612900 0.000400
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
