0.000000 -0.472400
0.053300 -0.453300
0.104700 -0.434900
0.156200 -0.416500
0.207900 -0.397900
0.260000 -0.379300
0.312300 -0.360600
0.364700 -0.341800
0.417200 -0.323000
0.469700 -0.304200
0.522300 -0.285400
0.574800 -0.266600
0.627400 -0.247800
0.680000 -0.228900
0.732500 -0.210100
0.785000 -0.191300
0.837500 -0.172500
0.889900 -0.153800
0.942400 -0.135000
0.994700 -0.116200
1.046900 -0.097600
1.099300 -0.078800
1.151600 -0.060100
1.203900 -0.041400
1.256300 -0.022600
1.308800 -0.003800
1.361300 0.015000
1.414000 0.033700
1.464600 0.053000
1.514800 0.058500
1.563600 0.058700
1.611400 0.057300
1.658700 0.055300
1.706100 0.053300
1.753500 0.051100
1.801000 0.048800
1.848600 0.046400
1.896200 0.044100
1.943800 0.041800
1.991600 0.039500
2.039400 0.037300
2.087300 0.035200
2.135300 0.033200
2.183400 0.031200
2.231500 0.029400
2.279800 0.027600
2.328100 0.025900
2.376500 0.024300
2.424900 0.022800
2.473500 0.021300
2.522100 0.020000
2.570800 0.018700
2.619500 0.017500
2.668300 0.016400
2.717200 0.015300
2.766200 0.014400
2.815200 0.013400
2.864200 0.012600
2.913300 0.011700
2.962500 0.011000
3.011700 0.010300
3.061000 0.009600
3.118600 0.008900
3.186100 0.008100
3.265000 0.007300
3.357300 0.006400
3.465400 0.005500
3.591900 0.004700
3.739900 0.003800
3.913200 0.003000
4.115900 0.002300
4.353100 0.001700
4.630600 0.001200
4.955100 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
