0.000000 -0.532900
0.050100 -0.514400
0.100000 -0.496600
0.150000 -0.478700
0.199800 -0.460800
0.249500 -0.443000
0.299200 -0.425300
0.348800 -0.407500
0.398500 -0.389700
0.448100 -0.371900
0.497800 -0.354100
0.547500 -0.336400
0.597100 -0.318600
0.646800 -0.300800
0.696500 -0.283000
0.746100 -0.265200
0.795800 -0.247400
0.845500 -0.229700
0.895100 -0.211900
0.944600 -0.194200
0.993900 -0.176400
1.042900 -0.159700
1.092800 -0.147100
1.143200 -0.136600
1.193800 -0.127700
1.244400 -0.120000
1.295000 -0.113200
1.345500 -0.107200
1.396100 -0.101700
1.446500 -0.096800
1.496900 -0.092300
1.547300 -0.088200
1.597700 -0.084400
1.648000 -0.080900
1.698300 -0.077700
1.748600 -0.074700
1.798900 -0.071900
1.849100 -0.069300
1.899300 -0.066900
1.949500 -0.064600
1.999700 -0.062500
2.049900 -0.060500
2.100100 -0.058600
2.150200 -0.056800
2.200400 -0.055100
2.250500 -0.053500
2.300600 -0.051900
2.350700 -0.050500
2.400800 -0.049100
2.450900 -0.047800
2.501000 -0.046600
2.551100 -0.045400
2.601200 -0.044200
2.651300 -0.043200
2.701300 -0.042100
2.751400 -0.041100
2.801500 -0.040200
2.851500 -0.039300
2.901600 -0.038400
2.951600 -0.037600
3.001700 -0.036800
3.051700 -0.036000
3.110200 -0.035100
3.178600 -0.034200
3.258500 -0.033100
3.351900 -0.031900
3.461000 -0.030600
3.588500 -0.029200
3.737500 -0.027800
3.911700 -0.026200
4.115300 -0.024600
4.353200 -0.022900
4.631300 -0.021100
4.956200 -0.019400
5.336100 -0.017600
5.780000 -0.015900
6.298900 -0.014300
6.905300 -0.012700
7.614100 -0.011200
8.442600 -0.009800
9.410900 -0.008500
10.542800 -0.007300
11.865700 -0.006300
13.411900 -0.005300
15.219200 -0.004500
17.331500 -0.003800
19.800500 -0.003200
22.686200 -0.002600
26.059000 -0.002100
30.001100 -0.001600
