0.000000 -0.497200
0.052400 -0.478400
0.102900 -0.460300
0.153700 -0.442100
0.204800 -0.423800
0.256100 -0.405500
0.307400 -0.387100
0.358600 -0.368800
0.409700 -0.350500
0.461100 -0.332100
0.512500 -0.313700
0.563900 -0.295300
0.615200 -0.276900
0.666400 -0.258600
0.717500 -0.240300
0.768800 -0.221900
0.820200 -0.203500
0.871500 -0.185100
0.922800 -0.166800
0.974000 -0.148400
1.025300 -0.130100
1.076600 -0.111700
1.127900 -0.093300
1.179200 -0.075000
1.230500 -0.056600
1.282000 -0.038300
1.332200 -0.019400
1.382600 -0.007000
1.433100 -0.000700
1.483000 0.003500
1.532500 0.006400
1.582100 0.008800
1.631500 0.010500
1.681000 0.011900
1.730300 0.012900
1.779700 0.013600
1.829000 0.014100
1.878300 0.014500
1.927600 0.014700
1.976900 0.014800
2.026200 0.014800
2.075500 0.014800
2.124900 0.014700
2.174200 0.014500
2.223500 0.014300
2.272900 0.014000
2.322200 0.013800
2.371600 0.013500
2.421000 0.013200
2.470400 0.012900
2.519800 0.012600
2.569200 0.012300
2.618700 0.012000
2.668100 0.011600
2.717600 0.011300
2.767100 0.011000
2.816600 0.010700
2.866100 0.010400
2.915700 0.010100
2.965200 0.009800
3.014800 0.009500
3.064400 0.009300
3.122300 0.009000
3.190100 0.008600
3.269300 0.008200
3.362000 0.007700
3.470300 0.007300
3.597000 0.006700
3.745100 0.006200
3.918400 0.005600
4.121000 0.004900
4.358000 0.004300
4.635100 0.003700
4.959200 0.003100
5.338200 0.002500
5.781400 0.002000
6.299600 0.001600
6.905500 0.001200
7.613900 0.000900
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
