0.000000 -0.725000
0.050400 -0.706900
0.100100 -0.689100
0.150800 -0.671000
0.201500 -0.652800
0.252300 -0.634700
0.302900 -0.616500
0.353600 -0.598400
0.404100 -0.580300
0.454800 -0.562200
0.505400 -0.544000
0.555900 -0.525900
0.606400 -0.507900
0.656700 -0.489800
0.707300 -0.471700
0.757900 -0.453600
0.808500 -0.435500
0.859000 -0.417400
0.909500 -0.399300
0.960100 -0.381200
1.010600 -0.363200
1.061100 -0.345100
1.111600 -0.327000
1.162100 -0.308900
1.212600 -0.290800
1.263100 -0.272700
1.313600 -0.254700
1.364100 -0.236600
1.414600 -0.218500
1.465200 -0.200400
1.515700 -0.182300
1.566300 -0.164200
1.616500 -0.146200
1.666800 -0.128400
1.716400 -0.109600
1.767100 -0.097800
1.817700 -0.088200
1.868100 -0.080500
1.918500 -0.073500
1.968800 -0.067600
2.019200 -0.062200
2.069400 -0.057500
2.119700 -0.053300
2.169800 -0.049500
2.220000 -0.046000
2.270100 -0.042900
2.320200 -0.040000
2.370200 -0.037400
2.420200 -0.035000
2.470200 -0.032800
2.520200 -0.030800
2.570200 -0.028900
2.620100 -0.027200
2.670000 -0.025600
2.720000 -0.024100
2.769900 -0.022700
2.819700 -0.021500
2.869600 -0.020300
2.919500 -0.019200
2.969400 -0.018200
3.019200 -0.017200
3.069100 -0.016300
3.127300 -0.015400
3.195400 -0.014300
3.275000 -0.013200
3.368000 -0.012100
3.476700 -0.010900
3.603700 -0.009700
3.752200 -0.008500
3.925700 -0.007300
4.128600 -0.006200
4.365700 -0.005200
4.642900 -0.004300
4.966900 -0.003500
5.345700 -0.002800
5.788600 -0.002300
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001100
10.545900 -0.001100
11.868200 -0.001100
13.413900 -0.001000
15.220700 -0.001000
17.332700 -0.001100
19.801300 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001200
