0.000000 -0.759500
0.052400 -0.740300
0.103600 -0.722000
0.155000 -0.703600
0.206300 -0.685300
0.257900 -0.666800
0.309500 -0.648300
0.361200 -0.629800
0.412900 -0.611300
0.464700 -0.592700
0.516500 -0.574200
0.568200 -0.555700
0.620000 -0.537100
0.671700 -0.518600
0.723400 -0.500100
0.775100 -0.481600
0.826700 -0.463100
0.878400 -0.444600
0.930100 -0.426100
0.981800 -0.407600
1.033400 -0.389100
1.085100 -0.370600
1.136700 -0.352100
1.188400 -0.333600
1.240000 -0.315100
1.291600 -0.296600
1.343200 -0.278200
1.394800 -0.259700
1.446400 -0.241200
1.498000 -0.222800
1.549500 -0.204300
1.601100 -0.185800
1.652700 -0.167400
1.704300 -0.148900
1.755800 -0.130500
1.807300 -0.112000
1.858900 -0.093600
1.910500 -0.075100
1.962200 -0.056600
2.013900 -0.038100
2.065600 -0.019500
2.117300 -0.001200
2.167500 0.018000
2.218100 0.028800
2.268700 0.034500
2.318700 0.038200
2.368200 0.040600
2.417400 0.042400
2.466500 0.043600
2.515400 0.044400
2.564300 0.044900
2.613200 0.045100
2.662000 0.045100
2.710800 0.045000
2.759600 0.044700
2.808400 0.044300
2.857100 0.043800
2.905900 0.043200
2.954700 0.042600
3.003500 0.041900
3.052300 0.041200
3.101200 0.040400
3.158200 0.039500
3.225000 0.038400
3.303000 0.037100
3.394300 0.035500
3.501100 0.033700
3.626000 0.031700
3.772200 0.029400
3.943300 0.026800
4.143600 0.024100
4.378100 0.021200
4.652600 0.018200
4.974100 0.015300
5.350500 0.012500
5.791300 0.009900
6.307300 0.007600
6.911300 0.005600
7.618100 0.004000
8.444900 0.002800
9.412100 0.001800
10.543000 0.001100
11.865300 0.000700
13.411200 0.000400
15.218200 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
