0.000000 -0.543700
0.050600 -0.524400
0.101500 -0.506300
0.152700 -0.488000
0.203700 -0.469700
0.254600 -0.451500
0.305400 -0.433300
0.356200 -0.415100
0.406800 -0.397000
0.457500 -0.378800
0.508100 -0.360700
0.558700 -0.342600
0.609300 -0.324500
0.659900 -0.306400
0.710400 -0.288300
0.761000 -0.270100
0.811700 -0.252000
0.862300 -0.233900
0.912900 -0.215800
0.963500 -0.197700
1.014100 -0.179500
1.064700 -0.161400
1.115200 -0.143300
1.165700 -0.125200
1.216100 -0.107200
1.266300 -0.089300
1.316200 -0.071200
1.365800 -0.054900
1.415700 -0.042000
1.465900 -0.032000
1.516300 -0.024200
1.566800 -0.017800
1.617400 -0.012600
1.668000 -0.008400
1.718600 -0.004800
1.769200 -0.001900
1.819700 0.000600
1.870100 0.002600
1.920500 0.004200
1.970800 0.005600
2.021000 0.006800
2.071100 0.007700
2.121200 0.008400
2.171200 0.009000
2.221100 0.009400
2.271000 0.009800
2.320800 0.010000
2.370600 0.010200
2.420300 0.010300
2.470000 0.010400
2.519700 0.010400
2.569400 0.010300
2.619100 0.010300
2.668700 0.010200
2.718400 0.010100
2.768100 0.009900
2.817700 0.009800
2.867400 0.009600
2.917000 0.009500
2.966700 0.009300
3.016300 0.009100
3.066000 0.009000
3.124000 0.008700
3.191900 0.008500
3.271200 0.008200
3.363900 0.007900
3.472300 0.007500
3.599000 0.007100
3.747200 0.006600
3.920500 0.006100
4.123100 0.005600
4.360100 0.005000
4.637100 0.004400
4.961100 0.003800
5.340000 0.003200
5.783100 0.002700
6.301100 0.002200
6.906900 0.001700
7.615100 0.001300
8.443000 0.001000
9.410900 0.000700
10.542400 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
