0.000000 -0.501100
0.053300 -0.482000
0.104600 -0.463600
0.156200 -0.445100
0.208000 -0.426600
0.259900 -0.408000
0.311900 -0.389400
0.364300 -0.370600
0.417000 -0.351800
0.469700 -0.332900
0.522000 -0.314200
0.574500 -0.295400
0.627300 -0.276500
0.680100 -0.257600
0.732800 -0.238700
0.785400 -0.219900
0.838000 -0.201000
0.890600 -0.182200
0.943200 -0.163400
0.995800 -0.144600
1.048300 -0.125800
1.100800 -0.107000
1.153200 -0.088200
1.205600 -0.069400
1.257900 -0.050700
1.310400 -0.031900
1.362900 -0.013100
1.415500 0.005700
1.468000 0.024400
1.520300 0.043400
1.571000 0.060200
1.620800 0.064200
1.669300 0.063700
1.716600 0.062000
1.763700 0.060000
1.811000 0.057800
1.858300 0.055500
1.905600 0.053100
1.953000 0.050700
2.000500 0.048200
2.048100 0.045800
2.095700 0.043500
2.143400 0.041200
2.191200 0.039000
2.239100 0.036800
2.287000 0.034700
2.335100 0.032800
2.383200 0.030900
2.431400 0.029100
2.479700 0.027300
2.528000 0.025700
2.576400 0.024200
2.624900 0.022700
2.673500 0.021300
2.722200 0.020000
2.770900 0.018800
2.819600 0.017600
2.868500 0.016500
2.917400 0.015500
2.966400 0.014500
3.015400 0.013600
3.064400 0.012800
3.121900 0.011800
3.189100 0.010800
3.267700 0.009700
3.359800 0.008600
3.467600 0.007500
3.593800 0.006300
3.741500 0.005200
3.914500 0.004200
4.116900 0.003200
4.353900 0.002400
4.631100 0.001700
4.955500 0.001100
5.334800 0.000700
5.778500 0.000400
6.297200 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
