0.000000 -0.493100
0.053900 -0.473800
0.105300 -0.455400
0.156500 -0.437100
0.208000 -0.418600
0.259900 -0.400000
0.311900 -0.381400
0.364300 -0.362600
0.416800 -0.343900
0.469200 -0.325100
0.521700 -0.306300
0.574100 -0.287600
0.626500 -0.268800
0.678800 -0.250100
0.731300 -0.231300
0.783700 -0.212500
0.836100 -0.193700
0.888600 -0.175000
0.941000 -0.156200
0.993400 -0.137400
1.045800 -0.118700
1.098300 -0.099900
1.150700 -0.081100
1.203100 -0.062400
1.255500 -0.043600
1.307900 -0.024900
1.360300 -0.006100
1.412800 0.012700
1.465800 0.031300
1.516400 0.051300
1.566300 0.055500
1.614700 0.055500
1.662000 0.054500
1.709500 0.053100
1.757000 0.051600
1.804600 0.049700
1.852200 0.047900
1.899800 0.045900
1.947600 0.043900
1.995300 0.041900
2.043200 0.039900
2.091100 0.037900
2.139100 0.036000
2.187200 0.034100
2.235400 0.032300
2.283600 0.030600
2.331900 0.028900
2.380300 0.027400
2.428700 0.025800
2.477200 0.024400
2.525800 0.023000
2.574400 0.021700
2.623100 0.020500
2.671900 0.019300
2.720700 0.018200
2.769600 0.017100
2.818500 0.016100
2.867500 0.015200
2.916500 0.014300
2.965600 0.013500
3.014800 0.012700
3.063900 0.011900
3.121500 0.011100
3.188800 0.010300
3.267600 0.009300
3.359800 0.008300
3.467700 0.007300
3.594000 0.006300
3.741800 0.005300
3.914800 0.004300
4.117300 0.003400
4.354300 0.002600
4.631500 0.001900
4.955800 0.001300
5.335100 0.000900
5.778700 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
